Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 17
805, 18
806, 18
807, 18
808, 17
809, 17
810, 18
811, 18
812, 16
813, 17
814, 17
815, 17
816, 17
817, 18
818, 17
819, 18
820, 17
821, 17
822, 19
823, 23
824, 23
825, 23
826, 25
827, 29
828, 30
829, 31
830, 32
831, 32
832, 35
833, 34
834, 34
835, 36
836, 34
837, 34
838, 34
839, 34
840, 36
841, 38
842, 42
843, 42
844, 44
845, 49
846, 50
847, 52
848, 54
849, 57
850, 57
851, 58
852, 60
853, 63
854, 63
855, 67
856, 66
857, 65
858, 67
859, 70
860, 71
861, 72
862, 75
863, 79
864, 81
865, 83
866, 86
867, 89
868, 92
869, 94
870, 97
871, 103
872, 109
873, 113
874, 117
875, 115
876, 117
877, 121
878, 124
879, 129
880, 130
881, 132
882, 139
883, 146
884, 142
885, 149
886, 151
887, 152
888, 163
889, 148
890, 140
891, 143
892, 123
893, 116
894, 115
895, 112
896, 105
897, 104
898, 114
899, 107
900, 115
901, 87
902, 78
903, 78
904, 73
905, 72
906, 67
907, 62
908, 59
909, 59
910, 57
911, 59
912, 55
913, 54
914, 50
915, 51
916, 44
917, 37
918, 36
919, 37
920, 37
921, 32
922, 35
923, 34
924, 29
925, 23
926, 25
927, 26
928, 25
929, 26
930, 27
931, 22
932, 25
933, 22
934, 22
935, 22
936, 16
937, 14
938, 13
939, 13
940, 12
941, 12
942, 11
943, 11
944, 9
945, 10
946, 11
947, 11
948, 11
949, 11
950, 11
951, 11
952, 9
953, 9
954, 8
955, 9
956, 10
957, 10
958, 8
959, 8
960, 10
961, 10
962, 9
963, 8
964, 8
965, 7
966, 7
967, 6
968, 6
969, 5
970, 4
971, 5
972, 3
973, 2
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 4
981, 4
982, 5
983, 5
984, 4
985, 4
986, 4
987, 3
988, 3
989, 3
990, 3
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 3
1000, 3
1001, 3
1002, 4
1003, 4
1004, 4
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 4
1021, 5
1022, 6
1023, 6
1024, 7
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 8
1031, 7
1032, 7
1033, 7
1034, 7
1035, 7
1036, 7
1037, 7
1038, 6
1039, 6
1040, 6
1041, 7
1042, 9
1043, 9
1044, 10
1045, 11
1046, 12
1047, 12
1048, 13
1049, 14
1050, 16
1051, 18
1052, 18
1053, 18
1054, 17
1055, 17
1056, 17
1057, 16
1058, 16
1059, 17
1060, 16
1061, 16
1062, 16
1063, 18
1064, 19
1065, 19
1066, 18
1067, 22
1068, 25
1069, 26
1070, 30
1071, 31
1072, 34
1073, 37
1074, 37
1075, 36
1076, 37
1077, 39
1078, 40
1079, 41
1080, 41
1081, 42
1082, 44
1083, 45
1084, 46
1085, 48
1086, 47
1087, 48
1088, 50
1089, 56
1090, 59
1091, 64
1092, 70
1093, 74
1094, 80
1095, 86
1096, 89
1097, 94
1098, 99
1099, 103
1100, 108
1101, 106
1102, 107
1103, 110
1104, 110
1105, 112
1106, 115
1107, 117
1108, 119
1109, 118
1110, 121
1111, 117
1112, 117
1113, 115
1114, 116
1115, 116
1116, 116
1117, 118
1118, 114
1119, 112
1120, 110
1121, 111
1122, 107
1123, 108
1124, 105
1125, 104
1126, 104
1127, 99
1128, 96
1129, 95
1130, 96
1131, 83
1132, 79
1133, 72
1134, 66
1135, 59
1136, 56
1137, 56
1138, 52
1139, 47
1140, 46
1141, 39
1142, 37
1143, 36
1144, 36
1145, 35
1146, 30
1147, 30
1148, 30
1149, 30
1150, 29
1151, 28
1152, 26
1153, 25
1154, 24
1155, 23
1156, 21
1157, 19
1158, 14
1159, 14
1160, 14
1161, 12
1162, 10
1163, 9
1164, 9
1165, 9
1166, 11
1167, 9
1168, 8
1169, 8
1170, 7
1171, 8
1172, 8
1173, 7
1174, 7
1175, 7
1176, 8
1177, 8
1178, 8
1179, 8
1180, 8
1181, 7
1182, 7
1183, 7
1184, 7
1185, 7
1186, 7
1187, 7
1188, 7
1189, 9
1190, 9
1191, 8
1192, 9
1193, 9
1194, 9
1195, 9
1196, 7
1197, 7
1198, 7
1199, 6
1200, 5
1201, 5
1202, 3
1203, 3
1204, 3
1205, 3
1206, 4
1207, 4
1208, 4
1209, 4
1210, 4
1211, 4
1212, 4
1213, 4
1214, 4
1215, 4
1216, 4
1217, 4
1218, 4
1219, 3
1220, 3
1221, 3
1222, 2
1223, 2
1224, 2
1225, 3
1226, 3
1227, 4
1228, 4
1229, 4
1230, 2
1231, 2
1232, 3
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 1
1240, 1
1241, 1
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
