Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 16
805, 17
806, 17
807, 16
808, 14
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 12
818, 11
819, 10
820, 10
821, 11
822, 11
823, 11
824, 12
825, 12
826, 13
827, 13
828, 14
829, 15
830, 15
831, 15
832, 16
833, 15
834, 13
835, 11
836, 11
837, 10
838, 10
839, 10
840, 10
841, 9
842, 9
843, 9
844, 9
845, 10
846, 11
847, 10
848, 10
849, 11
850, 11
851, 12
852, 11
853, 11
854, 11
855, 9
856, 10
857, 11
858, 11
859, 11
860, 11
861, 9
862, 8
863, 8
864, 8
865, 8
866, 9
867, 9
868, 10
869, 11
870, 12
871, 12
872, 15
873, 15
874, 15
875, 14
876, 14
877, 14
878, 14
879, 15
880, 14
881, 14
882, 14
883, 15
884, 16
885, 16
886, 15
887, 14
888, 14
889, 15
890, 14
891, 15
892, 15
893, 16
894, 17
895, 18
896, 17
897, 17
898, 17
899, 17
900, 18
901, 18
902, 16
903, 16
904, 13
905, 14
906, 13
907, 14
908, 17
909, 17
910, 17
911, 17
912, 16
913, 16
914, 17
915, 17
916, 18
917, 17
918, 18
919, 18
920, 17
921, 16
922, 16
923, 13
924, 13
925, 13
926, 13
927, 14
928, 14
929, 13
930, 13
931, 14
932, 14
933, 16
934, 18
935, 19
936, 19
937, 19
938, 19
939, 18
940, 18
941, 19
942, 18
943, 18
944, 18
945, 17
946, 17
947, 17
948, 14
949, 14
950, 14
951, 14
952, 14
953, 15
954, 17
955, 20
956, 20
957, 21
958, 23
959, 24
960, 25
961, 26
962, 26
963, 26
964, 27
965, 26
966, 26
967, 25
968, 22
969, 22
970, 20
971, 20
972, 20
973, 20
974, 21
975, 20
976, 21
977, 22
978, 23
979, 24
980, 25
981, 28
982, 31
983, 30
984, 31
985, 31
986, 31
987, 31
988, 29
989, 27
990, 29
991, 28
992, 29
993, 29
994, 27
995, 25
996, 23
997, 24
998, 25
999, 25
1000, 25
1001, 25
1002, 27
1003, 29
1004, 31
1005, 31
1006, 31
1007, 35
1008, 34
1009, 36
1010, 34
1011, 34
1012, 34
1013, 32
1014, 31
1015, 29
1016, 26
1017, 27
1018, 27
1019, 28
1020, 27
1021, 25
1022, 25
1023, 24
1024, 25
1025, 26
1026, 27
1027, 29
1028, 30
1029, 31
1030, 34
1031, 37
1032, 39
1033, 40
1034, 42
1035, 43
1036, 40
1037, 41
1038, 41
1039, 41
1040, 41
1041, 39
1042, 38
1043, 37
1044, 36
1045, 34
1046, 34
1047, 34
1048, 35
1049, 37
1050, 38
1051, 41
1052, 43
1053, 46
1054, 48
1055, 49
1056, 49
1057, 54
1058, 52
1059, 54
1060, 54
1061, 51
1062, 51
1063, 52
1064, 49
1065, 48
1066, 47
1067, 45
1068, 45
1069, 43
1070, 43
1071, 41
1072, 45
1073, 47
1074, 48
1075, 48
1076, 54
1077, 58
1078, 59
1079, 58
1080, 63
1081, 66
1082, 68
1083, 69
1084, 67
1085, 66
1086, 66
1087, 63
1088, 63
1089, 62
1090, 61
1091, 60
1092, 60
1093, 60
1094, 61
1095, 62
1096, 61
1097, 63
1098, 64
1099, 67
1100, 70
1101, 72
1102, 75
1103, 77
1104, 81
1105, 81
1106, 79
1107, 82
1108, 80
1109, 81
1110, 78
1111, 79
1112, 75
1113, 74
1114, 73
1115, 74
1116, 75
1117, 73
1118, 73
1119, 76
1120, 78
1121, 82
1122, 83
1123, 85
1124, 88
1125, 86
1126, 86
1127, 87
1128, 88
1129, 86
1130, 92
1131, 88
1132, 86
1133, 89
1134, 88
1135, 85
1136, 84
1137, 87
1138, 86
1139, 85
1140, 89
1141, 91
1142, 92
1143, 95
1144, 99
1145, 100
1146, 101
1147, 106
1148, 108
1149, 107
1150, 108
1151, 105
1152, 107
1153, 108
1154, 104
1155, 108
1156, 111
1157, 112
1158, 114
1159, 112
1160, 116
1161, 114
1162, 117
1163, 119
1164, 121
1165, 123
1166, 126
1167, 126
1168, 126
1169, 127
1170, 124
1171, 120
1172, 120
1173, 122
1174, 118
1175, 117
1176, 120
1177, 117
1178, 116
1179, 117
1180, 121
1181, 119
1182, 120
1183, 121
1184, 127
1185, 123
1186, 128
1187, 129
1188, 128
1189, 129
1190, 127
1191, 125
1192, 124
1193, 125
1194, 125
1195, 123
1196, 122
1197, 119
1198, 114
1199, 108
1200, 112
1201, 116
1202, 122
1203, 116
1204, 120
1205, 121
1206, 120
1207, 123
1208, 120
1209, 123
1210, 116
1211, 115
1212, 117
1213, 117
1214, 117
1215, 120
1216, 122
1217, 119
1218, 115
1219, 112
1220, 113
1221, 115
1222, 116
1223, 116
1224, 119
1225, 119
1226, 122
1227, 123
1228, 128
1229, 133
1230, 132
1231, 130
1232, 130
1233, 131
1234, 132
1235, 130
1236, 128
1237, 132
1238, 133
1239, 132
1240, 130
1241, 130
1242, 127
1243, 126
1244, 128
1245, 129
1246, 129
1247, 130
1248, 131
1249, 132
1250, 132
