Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 17
808, 15
809, 14
810, 14
811, 14
812, 13
813, 13
814, 12
815, 13
816, 13
817, 12
818, 12
819, 12
820, 10
821, 9
822, 10
823, 11
824, 11
825, 10
826, 10
827, 11
828, 11
829, 11
830, 11
831, 12
832, 11
833, 10
834, 9
835, 7
836, 6
837, 6
838, 6
839, 5
840, 5
841, 5
842, 5
843, 5
844, 5
845, 6
846, 6
847, 6
848, 6
849, 6
850, 7
851, 6
852, 8
853, 7
854, 8
855, 8
856, 8
857, 8
858, 7
859, 7
860, 7
861, 7
862, 6
863, 5
864, 5
865, 5
866, 5
867, 5
868, 6
869, 7
870, 9
871, 9
872, 9
873, 10
874, 11
875, 12
876, 12
877, 13
878, 13
879, 13
880, 13
881, 12
882, 12
883, 11
884, 11
885, 9
886, 9
887, 9
888, 8
889, 10
890, 12
891, 12
892, 13
893, 14
894, 16
895, 16
896, 17
897, 17
898, 17
899, 17
900, 17
901, 16
902, 16
903, 15
904, 13
905, 13
906, 12
907, 11
908, 11
909, 11
910, 12
911, 12
912, 11
913, 12
914, 13
915, 15
916, 16
917, 17
918, 18
919, 19
920, 18
921, 18
922, 17
923, 17
924, 15
925, 15
926, 14
927, 13
928, 12
929, 13
930, 12
931, 11
932, 11
933, 12
934, 13
935, 14
936, 15
937, 15
938, 17
939, 20
940, 21
941, 22
942, 22
943, 22
944, 22
945, 22
946, 22
947, 22
948, 18
949, 18
950, 18
951, 18
952, 18
953, 17
954, 16
955, 17
956, 18
957, 18
958, 21
959, 23
960, 25
961, 25
962, 25
963, 25
964, 25
965, 26
966, 25
967, 25
968, 25
969, 23
970, 21
971, 19
972, 19
973, 19
974, 19
975, 20
976, 21
977, 22
978, 24
979, 23
980, 24
981, 26
982, 25
983, 27
984, 27
985, 27
986, 27
987, 28
988, 28
989, 28
990, 27
991, 26
992, 23
993, 23
994, 22
995, 21
996, 21
997, 22
998, 22
999, 23
1000, 25
1001, 26
1002, 26
1003, 25
1004, 24
1005, 25
1006, 25
1007, 26
1008, 27
1009, 26
1010, 25
1011, 24
1012, 22
1013, 22
1014, 20
1015, 19
1016, 20
1017, 19
1018, 17
1019, 18
1020, 20
1021, 20
1022, 22
1023, 23
1024, 24
1025, 22
1026, 22
1027, 23
1028, 25
1029, 25
1030, 25
1031, 25
1032, 23
1033, 24
1034, 23
1035, 22
1036, 22
1037, 22
1038, 22
1039, 23
1040, 24
1041, 25
1042, 26
1043, 28
1044, 29
1045, 28
1046, 28
1047, 26
1048, 26
1049, 25
1050, 26
1051, 25
1052, 26
1053, 28
1054, 28
1055, 27
1056, 27
1057, 27
1058, 26
1059, 25
1060, 23
1061, 24
1062, 25
1063, 26
1064, 28
1065, 28
1066, 27
1067, 25
1068, 27
1069, 28
1070, 28
1071, 28
1072, 28
1073, 27
1074, 24
1075, 23
1076, 22
1077, 22
1078, 23
1079, 24
1080, 24
1081, 25
1082, 26
1083, 27
1084, 27
1085, 28
1086, 26
1087, 27
1088, 26
1089, 26
1090, 26
1091, 27
1092, 26
1093, 26
1094, 26
1095, 26
1096, 25
1097, 25
1098, 23
1099, 22
1100, 23
1101, 24
1102, 21
1103, 22
1104, 23
1105, 23
1106, 23
1107, 22
1108, 23
1109, 24
1110, 25
1111, 25
1112, 25
1113, 25
1114, 24
1115, 24
1116, 23
1117, 23
1118, 21
1119, 21
1120, 21
1121, 20
1122, 20
1123, 22
1124, 22
1125, 22
1126, 22
1127, 22
1128, 23
1129, 22
1130, 22
1131, 23
1132, 24
1133, 24
1134, 23
1135, 23
1136, 23
1137, 23
1138, 23
1139, 23
1140, 22
1141, 23
1142, 22
1143, 19
1144, 20
1145, 21
1146, 20
1147, 21
1148, 20
1149, 20
1150, 20
1151, 19
1152, 20
1153, 21
1154, 20
1155, 23
1156, 24
1157, 26
1158, 24
1159, 24
1160, 23
1161, 21
1162, 21
1163, 20
1164, 19
1165, 20
1166, 21
1167, 23
1168, 23
1169, 23
1170, 22
1171, 21
1172, 22
1173, 21
1174, 21
1175, 21
1176, 21
1177, 20
1178, 22
1179, 22
1180, 22
1181, 23
1182, 24
1183, 24
1184, 23
1185, 23
1186, 22
1187, 23
1188, 23
1189, 24
1190, 23
1191, 22
1192, 22
1193, 21
1194, 21
1195, 21
1196, 21
1197, 22
1198, 21
1199, 21
1200, 23
1201, 24
1202, 25
1203, 26
1204, 24
1205, 24
1206, 24
1207, 24
1208, 25
1209, 25
1210, 26
1211, 27
1212, 27
1213, 29
1214, 27
1215, 27
1216, 26
1217, 25
1218, 24
1219, 25
1220, 29
1221, 28
1222, 27
1223, 29
1224, 29
1225, 30
1226, 30
1227, 30
1228, 31
1229, 31
1230, 31
1231, 30
1232, 30
1233, 33
1234, 34
1235, 34
1236, 33
1237, 34
1238, 33
1239, 34
1240, 33
1241, 33
1242, 33
1243, 32
1244, 34
1245, 34
1246, 36
1247, 38
1248, 37
1249, 38
1250, 38
