Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 14
812, 15
813, 15
814, 17
815, 18
816, 17
817, 17
818, 16
819, 16
820, 18
821, 16
822, 15
823, 16
824, 17
825, 18
826, 19
827, 18
828, 18
829, 19
830, 19
831, 20
832, 21
833, 20
834, 20
835, 19
836, 19
837, 20
838, 22
839, 24
840, 26
841, 28
842, 30
843, 30
844, 30
845, 30
846, 28
847, 29
848, 31
849, 31
850, 32
851, 30
852, 29
853, 30
854, 31
855, 33
856, 36
857, 37
858, 37
859, 36
860, 37
861, 37
862, 39
863, 38
864, 41
865, 44
866, 44
867, 46
868, 47
869, 49
870, 50
871, 51
872, 51
873, 51
874, 51
875, 51
876, 53
877, 54
878, 59
879, 62
880, 63
881, 66
882, 65
883, 70
884, 72
885, 74
886, 75
887, 73
888, 73
889, 77
890, 80
891, 84
892, 90
893, 89
894, 90
895, 90
896, 95
897, 101
898, 105
899, 107
900, 108
901, 113
902, 114
903, 117
904, 120
905, 126
906, 128
907, 124
908, 119
909, 126
910, 131
911, 136
912, 138
913, 140
914, 143
915, 148
916, 142
917, 137
918, 142
919, 148
920, 141
921, 110
922, 115
923, 115
924, 114
925, 100
926, 104
927, 111
928, 108
929, 112
930, 112
931, 92
932, 91
933, 88
934, 88
935, 82
936, 67
937, 62
938, 59
939, 58
940, 57
941, 55
942, 49
943, 46
944, 42
945, 42
946, 44
947, 45
948, 48
949, 44
950, 45
951, 46
952, 36
953, 38
954, 40
955, 33
956, 34
957, 36
958, 28
959, 30
960, 29
961, 28
962, 26
963, 21
964, 20
965, 19
966, 18
967, 16
968, 15
969, 14
970, 9
971, 9
972, 7
973, 7
974, 6
975, 6
976, 6
977, 7
978, 8
979, 7
980, 7
981, 6
982, 6
983, 6
984, 6
985, 6
986, 5
987, 5
988, 5
989, 5
990, 5
991, 6
992, 6
993, 6
994, 6
995, 7
996, 7
997, 7
998, 7
999, 7
1000, 7
1001, 6
1002, 6
1003, 6
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 5
1010, 4
1011, 4
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 6
1018, 7
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 5
1026, 4
1027, 4
1028, 4
1029, 4
1030, 5
1031, 5
1032, 5
1033, 5
1034, 7
1035, 7
1036, 8
1037, 9
1038, 9
1039, 9
1040, 9
1041, 9
1042, 10
1043, 10
1044, 10
1045, 10
1046, 10
1047, 10
1048, 10
1049, 9
1050, 9
1051, 10
1052, 11
1053, 11
1054, 12
1055, 13
1056, 13
1057, 13
1058, 15
1059, 15
1060, 16
1061, 18
1062, 19
1063, 21
1064, 21
1065, 19
1066, 19
1067, 20
1068, 19
1069, 20
1070, 19
1071, 20
1072, 22
1073, 24
1074, 27
1075, 26
1076, 27
1077, 27
1078, 30
1079, 34
1080, 35
1081, 36
1082, 37
1083, 39
1084, 39
1085, 40
1086, 40
1087, 40
1088, 43
1089, 43
1090, 43
1091, 42
1092, 42
1093, 44
1094, 44
1095, 44
1096, 43
1097, 43
1098, 45
1099, 46
1100, 47
1101, 50
1102, 55
1103, 58
1104, 62
1105, 61
1106, 63
1107, 64
1108, 67
1109, 65
1110, 66
1111, 63
1112, 61
1113, 62
1114, 60
1115, 62
1116, 62
1117, 64
1118, 67
1119, 68
1120, 73
1121, 79
1122, 80
1123, 87
1124, 90
1125, 96
1126, 102
1127, 104
1128, 104
1129, 108
1130, 108
1131, 108
1132, 102
1133, 97
1134, 95
1135, 89
1136, 87
1137, 82
1138, 81
1139, 78
1140, 74
1141, 70
1142, 69
1143, 66
1144, 62
1145, 58
1146, 56
1147, 52
1148, 54
1149, 54
1150, 48
1151, 47
1152, 47
1153, 45
1154, 43
1155, 42
1156, 39
1157, 37
1158, 36
1159, 34
1160, 35
1161, 32
1162, 25
1163, 22
1164, 21
1165, 24
1166, 24
1167, 22
1168, 22
1169, 20
1170, 18
1171, 15
1172, 15
1173, 16
1174, 16
1175, 16
1176, 17
1177, 17
1178, 18
1179, 18
1180, 18
1181, 16
1182, 16
1183, 17
1184, 18
1185, 14
1186, 13
1187, 13
1188, 11
1189, 11
1190, 11
1191, 12
1192, 12
1193, 12
1194, 12
1195, 12
1196, 12
1197, 10
1198, 8
1199, 8
1200, 9
1201, 10
1202, 9
1203, 9
1204, 9
1205, 10
1206, 10
1207, 11
1208, 12
1209, 10
1210, 10
1211, 9
1212, 8
1213, 8
1214, 7
1215, 6
1216, 5
1217, 5
1218, 5
1219, 5
1220, 5
1221, 5
1222, 4
1223, 4
1224, 4
1225, 4
1226, 4
1227, 4
1228, 4
1229, 4
1230, 3
1231, 2
1232, 2
1233, 2
1234, 2
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
