Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 15
809, 15
810, 13
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 12
818, 12
819, 12
820, 11
821, 9
822, 10
823, 12
824, 12
825, 12
826, 12
827, 12
828, 13
829, 15
830, 14
831, 13
832, 13
833, 13
834, 13
835, 12
836, 12
837, 11
838, 10
839, 10
840, 10
841, 10
842, 9
843, 9
844, 10
845, 12
846, 13
847, 13
848, 14
849, 14
850, 14
851, 14
852, 15
853, 16
854, 17
855, 18
856, 18
857, 17
858, 17
859, 16
860, 14
861, 14
862, 13
863, 12
864, 12
865, 12
866, 12
867, 12
868, 13
869, 14
870, 16
871, 16
872, 17
873, 18
874, 17
875, 19
876, 18
877, 18
878, 16
879, 17
880, 15
881, 15
882, 15
883, 15
884, 14
885, 13
886, 13
887, 13
888, 13
889, 12
890, 11
891, 11
892, 11
893, 11
894, 12
895, 11
896, 11
897, 12
898, 12
899, 13
900, 12
901, 13
902, 13
903, 13
904, 13
905, 11
906, 9
907, 9
908, 9
909, 8
910, 7
911, 7
912, 7
913, 7
914, 6
915, 6
916, 6
917, 6
918, 6
919, 7
920, 7
921, 8
922, 8
923, 8
924, 9
925, 9
926, 10
927, 10
928, 9
929, 9
930, 9
931, 8
932, 6
933, 6
934, 5
935, 4
936, 4
937, 4
938, 4
939, 4
940, 5
941, 5
942, 5
943, 6
944, 6
945, 6
946, 7
947, 6
948, 6
949, 6
950, 7
951, 7
952, 6
953, 6
954, 5
955, 5
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 5
963, 5
964, 7
965, 7
966, 7
967, 7
968, 7
969, 7
970, 7
971, 7
972, 6
973, 7
974, 7
975, 7
976, 7
977, 6
978, 6
979, 6
980, 6
981, 4
982, 5
983, 5
984, 6
985, 6
986, 6
987, 7
988, 7
989, 7
990, 7
991, 7
992, 7
993, 7
994, 7
995, 6
996, 7
997, 5
998, 5
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 5
1018, 4
1019, 3
1020, 3
1021, 3
1022, 3
1023, 4
1024, 3
1025, 3
1026, 3
1027, 3
1028, 4
1029, 4
1030, 4
1031, 5
1032, 5
1033, 5
1034, 5
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 4
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 3
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 2
1073, 2
1074, 3
1075, 3
1076, 3
1077, 3
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 3
1089, 3
1090, 3
1091, 4
1092, 5
1093, 6
1094, 6
1095, 6
1096, 6
1097, 6
1098, 6
1099, 6
1100, 6
1101, 6
1102, 5
1103, 5
1104, 5
1105, 5
1106, 5
1107, 5
1108, 5
1109, 5
1110, 4
1111, 4
1112, 5
1113, 6
1114, 6
1115, 5
1116, 5
1117, 5
1118, 5
1119, 5
1120, 5
1121, 3
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 1
1142, 1
1143, 1
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
