Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 18
806, 17
807, 17
808, 16
809, 15
810, 14
811, 15
812, 14
813, 14
814, 14
815, 15
816, 14
817, 14
818, 14
819, 14
820, 13
821, 13
822, 12
823, 11
824, 11
825, 11
826, 12
827, 14
828, 13
829, 13
830, 12
831, 12
832, 12
833, 11
834, 11
835, 10
836, 10
837, 10
838, 10
839, 10
840, 11
841, 9
842, 9
843, 9
844, 9
845, 10
846, 11
847, 12
848, 12
849, 12
850, 11
851, 11
852, 14
853, 14
854, 14
855, 14
856, 14
857, 14
858, 14
859, 13
860, 12
861, 11
862, 11
863, 11
864, 11
865, 11
866, 11
867, 12
868, 13
869, 12
870, 12
871, 13
872, 14
873, 14
874, 12
875, 12
876, 12
877, 12
878, 12
879, 12
880, 10
881, 9
882, 9
883, 10
884, 10
885, 10
886, 10
887, 12
888, 14
889, 14
890, 13
891, 12
892, 12
893, 10
894, 10
895, 10
896, 11
897, 10
898, 10
899, 9
900, 9
901, 9
902, 9
903, 9
904, 9
905, 9
906, 10
907, 10
908, 12
909, 13
910, 11
911, 12
912, 12
913, 14
914, 14
915, 14
916, 14
917, 15
918, 15
919, 15
920, 15
921, 16
922, 16
923, 16
924, 16
925, 14
926, 13
927, 14
928, 14
929, 14
930, 15
931, 15
932, 16
933, 18
934, 16
935, 16
936, 17
937, 15
938, 15
939, 16
940, 16
941, 16
942, 16
943, 17
944, 16
945, 16
946, 18
947, 17
948, 14
949, 14
950, 15
951, 15
952, 15
953, 17
954, 18
955, 18
956, 17
957, 17
958, 17
959, 19
960, 18
961, 17
962, 17
963, 17
964, 16
965, 17
966, 17
967, 17
968, 16
969, 17
970, 19
971, 18
972, 18
973, 18
974, 18
975, 18
976, 18
977, 18
978, 17
979, 17
980, 17
981, 18
982, 17
983, 18
984, 16
985, 16
986, 16
987, 15
988, 15
989, 15
990, 14
991, 13
992, 13
993, 14
994, 15
995, 15
996, 13
997, 14
998, 15
999, 14
1000, 14
1001, 14
1002, 13
1003, 13
1004, 13
1005, 13
1006, 13
1007, 12
1008, 12
1009, 12
1010, 11
1011, 11
1012, 12
1013, 13
1014, 13
1015, 13
1016, 12
1017, 11
1018, 11
1019, 11
1020, 10
1021, 9
1022, 9
1023, 8
1024, 8
1025, 8
1026, 7
1027, 7
1028, 6
1029, 6
1030, 7
1031, 6
1032, 6
1033, 8
1034, 8
1035, 8
1036, 7
1037, 8
1038, 7
1039, 8
1040, 8
1041, 9
1042, 9
1043, 9
1044, 9
1045, 9
1046, 9
1047, 8
1048, 8
1049, 8
1050, 8
1051, 8
1052, 8
1053, 8
1054, 9
1055, 9
1056, 8
1057, 10
1058, 10
1059, 11
1060, 11
1061, 11
1062, 12
1063, 12
1064, 12
1065, 12
1066, 12
1067, 12
1068, 11
1069, 10
1070, 10
1071, 8
1072, 7
1073, 7
1074, 7
1075, 8
1076, 8
1077, 9
1078, 9
1079, 9
1080, 12
1081, 12
1082, 12
1083, 13
1084, 13
1085, 13
1086, 13
1087, 12
1088, 12
1089, 12
1090, 11
1091, 10
1092, 10
1093, 10
1094, 8
1095, 7
1096, 7
1097, 6
1098, 6
1099, 6
1100, 6
1101, 7
1102, 8
1103, 8
1104, 9
1105, 9
1106, 9
1107, 10
1108, 9
1109, 9
1110, 9
1111, 9
1112, 7
1113, 7
1114, 5
1115, 5
1116, 5
1117, 5
1118, 5
1119, 4
1120, 4
1121, 4
1122, 4
1123, 4
1124, 4
1125, 5
1126, 6
1127, 7
1128, 8
1129, 7
1130, 7
1131, 7
1132, 7
1133, 7
1134, 7
1135, 7
1136, 7
1137, 5
1138, 5
1139, 5
1140, 5
1141, 5
1142, 5
1143, 5
1144, 6
1145, 6
1146, 7
1147, 7
1148, 7
1149, 9
1150, 11
1151, 11
1152, 11
1153, 11
1154, 12
1155, 12
1156, 12
1157, 12
1158, 11
1159, 11
1160, 11
1161, 10
1162, 10
1163, 8
1164, 8
1165, 9
1166, 9
1167, 9
1168, 9
1169, 9
1170, 10
1171, 10
1172, 10
1173, 11
1174, 11
1175, 12
1176, 13
1177, 13
1178, 11
1179, 10
1180, 11
1181, 11
1182, 11
1183, 10
1184, 10
1185, 10
1186, 10
1187, 11
1188, 10
1189, 10
1190, 11
1191, 11
1192, 11
1193, 11
1194, 11
1195, 11
1196, 11
1197, 11
1198, 11
1199, 11
1200, 11
1201, 11
1202, 11
1203, 9
1204, 9
1205, 9
1206, 10
1207, 10
1208, 10
1209, 10
1210, 9
1211, 9
1212, 9
1213, 8
1214, 7
1215, 5
1216, 5
1217, 5
1218, 5
1219, 5
1220, 5
1221, 5
1222, 5
1223, 5
1224, 6
1225, 6
1226, 7
1227, 7
1228, 7
1229, 8
1230, 8
1231, 8
1232, 8
1233, 8
1234, 7
1235, 7
1236, 7
1237, 7
1238, 6
1239, 6
1240, 6
1241, 6
1242, 5
1243, 5
1244, 6
1245, 7
1246, 7
1247, 7
1248, 7
1249, 7
1250, 8
