Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 19
807, 18
808, 17
809, 17
810, 18
811, 18
812, 19
813, 19
814, 20
815, 19
816, 20
817, 20
818, 20
819, 18
820, 17
821, 19
822, 21
823, 20
824, 22
825, 22
826, 23
827, 25
828, 26
829, 25
830, 27
831, 27
832, 27
833, 26
834, 26
835, 26
836, 25
837, 25
838, 26
839, 27
840, 26
841, 26
842, 26
843, 27
844, 29
845, 32
846, 33
847, 34
848, 32
849, 32
850, 33
851, 33
852, 33
853, 34
854, 32
855, 30
856, 29
857, 30
858, 31
859, 31
860, 32
861, 35
862, 34
863, 34
864, 36
865, 36
866, 35
867, 34
868, 34
869, 36
870, 37
871, 38
872, 41
873, 40
874, 41
875, 43
876, 41
877, 42
878, 42
879, 43
880, 43
881, 42
882, 43
883, 44
884, 48
885, 46
886, 46
887, 49
888, 49
889, 51
890, 49
891, 52
892, 54
893, 54
894, 55
895, 56
896, 58
897, 60
898, 57
899, 58
900, 59
901, 63
902, 66
903, 65
904, 64
905, 67
906, 69
907, 70
908, 74
909, 75
910, 75
911, 79
912, 79
913, 80
914, 81
915, 80
916, 81
917, 79
918, 79
919, 76
920, 75
921, 53
922, 55
923, 55
924, 53
925, 48
926, 49
927, 49
928, 50
929, 55
930, 61
931, 41
932, 41
933, 39
934, 36
935, 35
936, 20
937, 19
938, 19
939, 19
940, 13
941, 12
942, 12
943, 12
944, 14
945, 13
946, 13
947, 12
948, 12
949, 12
950, 12
951, 12
952, 11
953, 15
954, 15
955, 8
956, 10
957, 10
958, 5
959, 5
960, 5
961, 5
962, 7
963, 7
964, 7
965, 5
966, 4
967, 4
968, 4
969, 3
970, 3
971, 3
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 3
1036, 3
1037, 4
1038, 4
1039, 3
1040, 3
1041, 4
1042, 4
1043, 4
1044, 4
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 4
1052, 4
1053, 4
1054, 4
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 4
1062, 5
1063, 6
1064, 6
1065, 6
1066, 6
1067, 5
1068, 5
1069, 4
1070, 4
1071, 4
1072, 4
1073, 4
1074, 3
1075, 3
1076, 4
1077, 4
1078, 4
1079, 5
1080, 5
1081, 5
1082, 5
1083, 5
1084, 5
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 3
1091, 4
1092, 4
1093, 4
1094, 4
1095, 4
1096, 3
1097, 4
1098, 5
1099, 5
1100, 5
1101, 5
1102, 6
1103, 6
1104, 6
1105, 6
1106, 6
1107, 6
1108, 7
1109, 5
1110, 6
1111, 6
1112, 6
1113, 6
1114, 6
1115, 6
1116, 6
1117, 6
1118, 7
1119, 7
1120, 8
1121, 8
1122, 8
1123, 8
1124, 8
1125, 8
1126, 8
1127, 7
1128, 7
1129, 7
1130, 8
1131, 8
1132, 8
1133, 8
1134, 9
1135, 10
1136, 12
1137, 12
1138, 13
1139, 13
1140, 12
1141, 12
1142, 13
1143, 15
1144, 14
1145, 14
1146, 14
1147, 15
1148, 16
1149, 16
1150, 16
1151, 17
1152, 17
1153, 16
1154, 18
1155, 20
1156, 20
1157, 20
1158, 20
1159, 20
1160, 21
1161, 21
1162, 21
1163, 20
1164, 20
1165, 24
1166, 23
1167, 22
1168, 23
1169, 22
1170, 23
1171, 22
1172, 22
1173, 22
1174, 23
1175, 27
1176, 27
1177, 28
1178, 27
1179, 27
1180, 28
1181, 30
1182, 30
1183, 32
1184, 32
1185, 32
1186, 30
1187, 33
1188, 35
1189, 37
1190, 37
1191, 38
1192, 39
1193, 39
1194, 41
1195, 42
1196, 43
1197, 42
1198, 45
1199, 45
1200, 46
1201, 44
1202, 44
1203, 46
1204, 47
1205, 48
1206, 48
1207, 47
1208, 45
1209, 47
1210, 46
1211, 48
1212, 52
1213, 52
1214, 54
1215, 54
1216, 53
1217, 52
1218, 57
1219, 57
1220, 59
1221, 59
1222, 60
1223, 60
1224, 58
1225, 61
1226, 60
1227, 58
1228, 59
1229, 59
1230, 63
1231, 66
1232, 66
1233, 66
1234, 69
1235, 71
1236, 74
1237, 73
1238, 73
1239, 72
1240, 74
1241, 76
1242, 80
1243, 82
1244, 82
1245, 83
1246, 85
1247, 89
1248, 86
1249, 89
1250, 95
