Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 12
806, 13
807, 12
808, 11
809, 10
810, 11
811, 11
812, 11
813, 11
814, 11
815, 11
816, 11
817, 12
818, 11
819, 9
820, 9
821, 10
822, 9
823, 9
824, 10
825, 10
826, 11
827, 11
828, 12
829, 11
830, 11
831, 12
832, 13
833, 12
834, 14
835, 14
836, 14
837, 15
838, 15
839, 15
840, 15
841, 15
842, 15
843, 15
844, 14
845, 15
846, 16
847, 16
848, 16
849, 15
850, 15
851, 14
852, 13
853, 15
854, 15
855, 15
856, 16
857, 17
858, 17
859, 16
860, 15
861, 15
862, 13
863, 13
864, 12
865, 14
866, 13
867, 14
868, 14
869, 16
870, 17
871, 18
872, 17
873, 17
874, 17
875, 17
876, 17
877, 18
878, 18
879, 18
880, 17
881, 17
882, 16
883, 16
884, 16
885, 16
886, 15
887, 16
888, 16
889, 18
890, 17
891, 17
892, 16
893, 16
894, 16
895, 16
896, 16
897, 14
898, 15
899, 14
900, 14
901, 14
902, 15
903, 14
904, 15
905, 15
906, 15
907, 14
908, 15
909, 15
910, 14
911, 15
912, 14
913, 14
914, 14
915, 14
916, 12
917, 12
918, 11
919, 10
920, 10
921, 12
922, 12
923, 12
924, 12
925, 10
926, 10
927, 10
928, 9
929, 10
930, 10
931, 12
932, 11
933, 11
934, 10
935, 9
936, 8
937, 8
938, 8
939, 8
940, 8
941, 8
942, 7
943, 9
944, 10
945, 11
946, 12
947, 12
948, 12
949, 12
950, 12
951, 12
952, 13
953, 16
954, 16
955, 15
956, 15
957, 14
958, 13
959, 13
960, 13
961, 13
962, 15
963, 15
964, 17
965, 18
966, 19
967, 20
968, 22
969, 22
970, 22
971, 21
972, 21
973, 22
974, 23
975, 26
976, 26
977, 24
978, 24
979, 22
980, 21
981, 19
982, 19
983, 20
984, 20
985, 20
986, 21
987, 20
988, 20
989, 23
990, 24
991, 25
992, 26
993, 25
994, 25
995, 22
996, 24
997, 25
998, 25
999, 24
1000, 23
1001, 20
1002, 19
1003, 19
1004, 19
1005, 18
1006, 16
1007, 16
1008, 16
1009, 16
1010, 18
1011, 19
1012, 20
1013, 20
1014, 20
1015, 21
1016, 20
1017, 21
1018, 22
1019, 21
1020, 22
1021, 21
1022, 20
1023, 21
1024, 18
1025, 16
1026, 16
1027, 15
1028, 15
1029, 18
1030, 17
1031, 17
1032, 18
1033, 18
1034, 19
1035, 19
1036, 21
1037, 21
1038, 20
1039, 19
1040, 20
1041, 19
1042, 18
1043, 19
1044, 20
1045, 19
1046, 19
1047, 18
1048, 18
1049, 18
1050, 19
1051, 19
1052, 17
1053, 16
1054, 15
1055, 15
1056, 15
1057, 15
1058, 16
1059, 14
1060, 13
1061, 13
1062, 14
1063, 15
1064, 15
1065, 13
1066, 12
1067, 12
1068, 11
1069, 10
1070, 11
1071, 13
1072, 13
1073, 14
1074, 14
1075, 14
1076, 13
1077, 13
1078, 13
1079, 14
1080, 13
1081, 13
1082, 12
1083, 14
1084, 13
1085, 14
1086, 13
1087, 14
1088, 14
1089, 15
1090, 17
1091, 17
1092, 17
1093, 18
1094, 18
1095, 18
1096, 17
1097, 17
1098, 17
1099, 16
1100, 16
1101, 15
1102, 14
1103, 14
1104, 17
1105, 18
1106, 18
1107, 19
1108, 20
1109, 20
1110, 21
1111, 22
1112, 22
1113, 21
1114, 22
1115, 22
1116, 21
1117, 21
1118, 21
1119, 22
1120, 21
1121, 18
1122, 19
1123, 18
1124, 19
1125, 21
1126, 22
1127, 22
1128, 22
1129, 22
1130, 21
1131, 21
1132, 22
1133, 23
1134, 25
1135, 25
1136, 23
1137, 21
1138, 21
1139, 22
1140, 22
1141, 24
1142, 22
1143, 23
1144, 23
1145, 22
1146, 23
1147, 23
1148, 24
1149, 26
1150, 26
1151, 25
1152, 22
1153, 25
1154, 26
1155, 27
1156, 27
1157, 29
1158, 28
1159, 27
1160, 27
1161, 27
1162, 25
1163, 26
1164, 27
1165, 27
1166, 26
1167, 25
1168, 26
1169, 27
1170, 26
1171, 26
1172, 26
1173, 26
1174, 27
1175, 27
1176, 25
1177, 26
1178, 27
1179, 27
1180, 27
1181, 26
1182, 25
1183, 24
1184, 24
1185, 22
1186, 23
1187, 22
1188, 23
1189, 23
1190, 23
1191, 23
1192, 25
1193, 28
1194, 29
1195, 30
1196, 28
1197, 29
1198, 28
1199, 27
1200, 26
1201, 25
1202, 25
1203, 24
1204, 24
1205, 20
1206, 19
1207, 21
1208, 23
1209, 23
1210, 24
1211, 24
1212, 26
1213, 24
1214, 26
1215, 28
1216, 28
1217, 27
1218, 29
1219, 29
1220, 30
1221, 29
1222, 27
1223, 26
1224, 25
1225, 25
1226, 26
1227, 27
1228, 26
1229, 26
1230, 26
1231, 27
1232, 28
1233, 28
1234, 29
1235, 30
1236, 34
1237, 37
1238, 39
1239, 39
1240, 38
1241, 36
1242, 36
1243, 35
1244, 34
1245, 33
1246, 32
1247, 30
1248, 30
1249, 30
1250, 29
