Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 16
808, 15
809, 15
810, 14
811, 13
812, 11
813, 11
814, 11
815, 12
816, 12
817, 11
818, 11
819, 10
820, 10
821, 10
822, 9
823, 10
824, 11
825, 10
826, 9
827, 10
828, 10
829, 11
830, 11
831, 11
832, 11
833, 10
834, 9
835, 8
836, 8
837, 7
838, 6
839, 6
840, 6
841, 6
842, 6
843, 7
844, 7
845, 8
846, 9
847, 10
848, 11
849, 11
850, 11
851, 13
852, 13
853, 13
854, 12
855, 12
856, 11
857, 11
858, 11
859, 9
860, 8
861, 7
862, 7
863, 7
864, 7
865, 9
866, 9
867, 11
868, 12
869, 12
870, 13
871, 13
872, 13
873, 13
874, 13
875, 13
876, 13
877, 12
878, 12
879, 11
880, 10
881, 10
882, 8
883, 8
884, 6
885, 6
886, 9
887, 10
888, 11
889, 11
890, 11
891, 13
892, 13
893, 12
894, 12
895, 12
896, 12
897, 12
898, 12
899, 12
900, 10
901, 10
902, 10
903, 9
904, 9
905, 9
906, 9
907, 9
908, 9
909, 10
910, 11
911, 12
912, 12
913, 14
914, 14
915, 14
916, 14
917, 14
918, 14
919, 13
920, 13
921, 12
922, 12
923, 12
924, 12
925, 11
926, 12
927, 11
928, 11
929, 12
930, 14
931, 14
932, 16
933, 17
934, 18
935, 19
936, 20
937, 20
938, 17
939, 17
940, 16
941, 15
942, 14
943, 13
944, 13
945, 13
946, 13
947, 14
948, 13
949, 14
950, 15
951, 16
952, 17
953, 17
954, 17
955, 18
956, 21
957, 22
958, 24
959, 25
960, 27
961, 27
962, 25
963, 23
964, 23
965, 22
966, 21
967, 20
968, 20
969, 19
970, 19
971, 19
972, 18
973, 19
974, 19
975, 20
976, 19
977, 20
978, 20
979, 21
980, 23
981, 26
982, 24
983, 25
984, 26
985, 26
986, 25
987, 25
988, 25
989, 25
990, 25
991, 22
992, 21
993, 21
994, 21
995, 21
996, 20
997, 20
998, 20
999, 21
1000, 19
1001, 20
1002, 21
1003, 22
1004, 23
1005, 26
1006, 29
1007, 31
1008, 31
1009, 31
1010, 30
1011, 29
1012, 29
1013, 28
1014, 27
1015, 26
1016, 26
1017, 26
1018, 26
1019, 25
1020, 26
1021, 26
1022, 26
1023, 28
1024, 28
1025, 31
1026, 33
1027, 37
1028, 39
1029, 40
1030, 40
1031, 41
1032, 42
1033, 43
1034, 42
1035, 41
1036, 41
1037, 38
1038, 36
1039, 37
1040, 36
1041, 35
1042, 37
1043, 36
1044, 37
1045, 36
1046, 40
1047, 41
1048, 41
1049, 43
1050, 45
1051, 47
1052, 51
1053, 56
1054, 55
1055, 57
1056, 58
1057, 60
1058, 59
1059, 57
1060, 56
1061, 56
1062, 55
1063, 54
1064, 55
1065, 56
1066, 59
1067, 59
1068, 59
1069, 63
1070, 65
1071, 69
1072, 71
1073, 74
1074, 78
1075, 79
1076, 80
1077, 78
1078, 77
1079, 81
1080, 84
1081, 80
1082, 79
1083, 79
1084, 79
1085, 76
1086, 78
1087, 81
1088, 80
1089, 80
1090, 83
1091, 83
1092, 86
1093, 88
1094, 89
1095, 92
1096, 96
1097, 100
1098, 104
1099, 108
1100, 112
1101, 115
1102, 113
1103, 116
1104, 121
1105, 125
1106, 126
1107, 126
1108, 126
1109, 124
1110, 123
1111, 125
1112, 129
1113, 132
1114, 136
1115, 140
1116, 149
1117, 149
1118, 151
1119, 152
1120, 154
1121, 159
1122, 165
1123, 168
1124, 173
1125, 178
1126, 179
1127, 182
1128, 184
1129, 189
1130, 187
1131, 189
1132, 183
1133, 183
1134, 188
1135, 189
1136, 193
1137, 200
1138, 198
1139, 204
1140, 208
1141, 212
1142, 216
1143, 215
1144, 222
1145, 224
1146, 227
1147, 233
1148, 231
1149, 238
1150, 238
1151, 239
1152, 241
1153, 237
1154, 237
1155, 235
1156, 238
1157, 235
1158, 237
1159, 242
1160, 249
1161, 254
1162, 257
1163, 257
1164, 257
1165, 264
1166, 261
1167, 271
1168, 272
1169, 268
1170, 271
1171, 277
1172, 276
1173, 287
1174, 287
1175, 296
1176, 292
1177, 297
1178, 304
1179, 307
1180, 317
1181, 319
1182, 319
1183, 327
1184, 342
1185, 351
1186, 355
1187, 362
1188, 363
1189, 365
1190, 368
1191, 372
1192, 376
1193, 378
1194, 381
1195, 391
1196, 393
1197, 399
1198, 398
1199, 397
1200, 397
1201, 400
1202, 397
1203, 401
1204, 400
1205, 395
1206, 399
1207, 401
1208, 395
1209, 398
1210, 397
1211, 391
1212, 391
1213, 387
1214, 381
1215, 381
1216, 383
1217, 369
1218, 369
1219, 369
1220, 368
1221, 365
1222, 366
1223, 356
1224, 359
1225, 355
1226, 359
1227, 355
1228, 356
1229, 354
1230, 354
1231, 354
1232, 350
1233, 351
1234, 347
1235, 347
1236, 349
1237, 347
1238, 340
1239, 339
1240, 339
1241, 342
1242, 339
1243, 329
1244, 329
1245, 334
1246, 327
1247, 330
1248, 332
1249, 324
1250, 324
