Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 19
805, 19
806, 18
807, 18
808, 16
809, 16
810, 16
811, 16
812, 15
813, 15
814, 16
815, 16
816, 16
817, 15
818, 16
819, 16
820, 14
821, 14
822, 14
823, 16
824, 18
825, 17
826, 19
827, 19
828, 20
829, 21
830, 21
831, 21
832, 21
833, 22
834, 21
835, 21
836, 20
837, 18
838, 18
839, 17
840, 17
841, 16
842, 15
843, 16
844, 16
845, 16
846, 17
847, 16
848, 17
849, 17
850, 17
851, 18
852, 18
853, 16
854, 17
855, 17
856, 15
857, 14
858, 14
859, 14
860, 15
861, 15
862, 13
863, 12
864, 11
865, 10
866, 9
867, 11
868, 12
869, 12
870, 12
871, 13
872, 13
873, 14
874, 14
875, 16
876, 15
877, 16
878, 16
879, 16
880, 15
881, 15
882, 15
883, 14
884, 13
885, 12
886, 12
887, 13
888, 13
889, 13
890, 13
891, 13
892, 14
893, 14
894, 16
895, 18
896, 19
897, 22
898, 21
899, 22
900, 22
901, 23
902, 23
903, 24
904, 24
905, 21
906, 21
907, 20
908, 20
909, 20
910, 19
911, 19
912, 21
913, 22
914, 22
915, 24
916, 25
917, 26
918, 26
919, 26
920, 26
921, 29
922, 31
923, 31
924, 30
925, 30
926, 28
927, 28
928, 26
929, 25
930, 25
931, 24
932, 24
933, 23
934, 23
935, 25
936, 28
937, 29
938, 31
939, 33
940, 35
941, 37
942, 38
943, 40
944, 42
945, 41
946, 41
947, 40
948, 40
949, 40
950, 41
951, 40
952, 41
953, 39
954, 40
955, 39
956, 38
957, 38
958, 39
959, 39
960, 39
961, 40
962, 40
963, 42
964, 45
965, 45
966, 45
967, 44
968, 44
969, 47
970, 49
971, 48
972, 51
973, 50
974, 49
975, 51
976, 47
977, 48
978, 46
979, 45
980, 47
981, 46
982, 47
983, 48
984, 49
985, 48
986, 49
987, 50
988, 53
989, 57
990, 58
991, 59
992, 61
993, 59
994, 59
995, 60
996, 58
997, 59
998, 56
999, 58
1000, 57
1001, 60
1002, 62
1003, 61
1004, 61
1005, 61
1006, 60
1007, 56
1008, 58
1009, 58
1010, 61
1011, 60
1012, 65
1013, 65
1014, 65
1015, 65
1016, 65
1017, 68
1018, 73
1019, 72
1020, 71
1021, 73
1022, 77
1023, 77
1024, 78
1025, 75
1026, 75
1027, 73
1028, 73
1029, 76
1030, 77
1031, 78
1032, 81
1033, 81
1034, 81
1035, 81
1036, 81
1037, 79
1038, 81
1039, 87
1040, 90
1041, 91
1042, 90
1043, 95
1044, 95
1045, 98
1046, 101
1047, 101
1048, 105
1049, 104
1050, 103
1051, 101
1052, 104
1053, 101
1054, 100
1055, 101
1056, 103
1057, 102
1058, 102
1059, 106
1060, 109
1061, 111
1062, 110
1063, 115
1064, 119
1065, 119
1066, 123
1067, 125
1068, 124
1069, 127
1070, 126
1071, 125
1072, 128
1073, 127
1074, 128
1075, 130
1076, 128
1077, 129
1078, 129
1079, 127
1080, 130
1081, 134
1082, 137
1083, 141
1084, 139
1085, 141
1086, 143
1087, 144
1088, 148
1089, 148
1090, 149
1091, 152
1092, 155
1093, 155
1094, 162
1095, 163
1096, 164
1097, 163
1098, 162
1099, 164
1100, 162
1101, 164
1102, 164
1103, 165
1104, 166
1105, 165
1106, 169
1107, 174
1108, 171
1109, 173
1110, 172
1111, 171
1112, 171
1113, 179
1114, 181
1115, 180
1116, 180
1117, 185
1118, 185
1119, 185
1120, 190
1121, 191
1122, 195
1123, 198
1124, 199
1125, 201
1126, 197
1127, 195
1128, 192
1129, 193
1130, 194
1131, 196
1132, 191
1133, 201
1134, 199
1135, 199
1136, 207
1137, 212
1138, 214
1139, 214
1140, 216
1141, 214
1142, 213
1143, 218
1144, 216
1145, 215
1146, 220
1147, 222
1148, 225
1149, 227
1150, 223
1151, 221
1152, 219
1153, 222
1154, 233
1155, 235
1156, 230
1157, 227
1158, 232
1159, 232
1160, 237
1161, 231
1162, 227
1163, 229
1164, 228
1165, 221
1166, 221
1167, 221
1168, 215
1169, 214
1170, 205
1171, 214
1172, 220
1173, 217
1174, 211
1175, 212
1176, 216
1177, 217
1178, 212
1179, 214
1180, 210
1181, 211
1182, 207
1183, 207
1184, 205
1185, 203
1186, 200
1187, 201
1188, 198
1189, 199
1190, 197
1191, 190
1192, 193
1193, 189
1194, 194
1195, 192
1196, 192
1197, 190
1198, 188
1199, 185
1200, 183
1201, 184
1202, 185
1203, 182
1204, 178
1205, 173
1206, 174
1207, 170
1208, 165
1209, 163
1210, 163
1211, 167
1212, 168
1213, 169
1214, 169
1215, 167
1216, 166
1217, 166
1218, 162
1219, 161
1220, 158
1221, 157
1222, 153
1223, 154
1224, 149
1225, 147
1226, 148
1227, 148
1228, 142
1229, 144
1230, 147
1231, 150
1232, 147
1233, 145
1234, 142
1235, 144
1236, 146
1237, 147
1238, 141
1239, 141
1240, 145
1241, 140
1242, 142
1243, 142
1244, 135
1245, 136
1246, 134
1247, 134
1248, 132
1249, 127
1250, 128
