Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 12
809, 12
810, 10
811, 10
812, 9
813, 9
814, 9
815, 8
816, 7
817, 7
818, 7
819, 8
820, 7
821, 5
822, 5
823, 5
824, 5
825, 5
826, 5
827, 5
828, 5
829, 5
830, 4
831, 3
832, 3
833, 3
834, 3
835, 2
836, 3
837, 3
838, 3
839, 3
840, 3
841, 3
842, 3
843, 3
844, 3
845, 3
846, 4
847, 4
848, 4
849, 4
850, 4
851, 4
852, 4
853, 4
854, 4
855, 3
856, 4
857, 4
858, 3
859, 3
860, 4
861, 4
862, 4
863, 5
864, 5
865, 5
866, 5
867, 5
868, 6
869, 6
870, 6
871, 6
872, 5
873, 5
874, 5
875, 6
876, 5
877, 5
878, 5
879, 6
880, 6
881, 6
882, 6
883, 7
884, 6
885, 6
886, 6
887, 8
888, 8
889, 8
890, 8
891, 8
892, 6
893, 6
894, 7
895, 7
896, 7
897, 7
898, 7
899, 7
900, 6
901, 7
902, 7
903, 8
904, 9
905, 9
906, 9
907, 10
908, 9
909, 9
910, 9
911, 9
912, 9
913, 10
914, 10
915, 11
916, 11
917, 11
918, 11
919, 10
920, 10
921, 11
922, 11
923, 12
924, 11
925, 11
926, 11
927, 11
928, 11
929, 11
930, 11
931, 10
932, 9
933, 10
934, 9
935, 10
936, 9
937, 9
938, 9
939, 10
940, 10
941, 8
942, 9
943, 9
944, 9
945, 9
946, 9
947, 8
948, 9
949, 9
950, 9
951, 9
952, 9
953, 9
954, 7
955, 7
956, 9
957, 9
958, 10
959, 9
960, 9
961, 10
962, 10
963, 10
964, 10
965, 11
966, 10
967, 10
968, 10
969, 10
970, 10
971, 10
972, 10
973, 11
974, 11
975, 12
976, 11
977, 11
978, 11
979, 11
980, 11
981, 12
982, 12
983, 13
984, 12
985, 12
986, 12
987, 14
988, 14
989, 17
990, 17
991, 15
992, 14
993, 15
994, 15
995, 14
996, 14
997, 13
998, 14
999, 14
1000, 14
1001, 15
1002, 14
1003, 15
1004, 16
1005, 17
1006, 17
1007, 18
1008, 19
1009, 20
1010, 21
1011, 21
1012, 21
1013, 21
1014, 20
1015, 19
1016, 19
1017, 19
1018, 17
1019, 17
1020, 17
1021, 17
1022, 18
1023, 19
1024, 20
1025, 18
1026, 20
1027, 22
1028, 25
1029, 26
1030, 25
1031, 24
1032, 25
1033, 25
1034, 26
1035, 26
1036, 25
1037, 24
1038, 23
1039, 24
1040, 22
1041, 23
1042, 23
1043, 21
1044, 22
1045, 24
1046, 24
1047, 26
1048, 27
1049, 28
1050, 28
1051, 28
1052, 27
1053, 27
1054, 27
1055, 25
1056, 25
1057, 26
1058, 25
1059, 24
1060, 25
1061, 24
1062, 26
1063, 25
1064, 24
1065, 24
1066, 26
1067, 27
1068, 28
1069, 27
1070, 24
1071, 25
1072, 26
1073, 26
1074, 26
1075, 25
1076, 24
1077, 23
1078, 24
1079, 24
1080, 24
1081, 25
1082, 25
1083, 25
1084, 25
1085, 28
1086, 29
1087, 32
1088, 32
1089, 32
1090, 32
1091, 35
1092, 34
1093, 33
1094, 31
1095, 31
1096, 32
1097, 29
1098, 29
1099, 31
1100, 30
1101, 32
1102, 32
1103, 32
1104, 33
1105, 34
1106, 34
1107, 36
1108, 38
1109, 41
1110, 40
1111, 40
1112, 40
1113, 41
1114, 41
1115, 38
1116, 36
1117, 35
1118, 34
1119, 34
1120, 35
1121, 35
1122, 36
1123, 36
1124, 36
1125, 37
1126, 38
1127, 39
1128, 39
1129, 41
1130, 41
1131, 42
1132, 40
1133, 39
1134, 39
1135, 38
1136, 37
1137, 37
1138, 37
1139, 39
1140, 39
1141, 38
1142, 38
1143, 35
1144, 34
1145, 34
1146, 36
1147, 37
1148, 38
1149, 39
1150, 36
1151, 37
1152, 38
1153, 38
1154, 37
1155, 38
1156, 36
1157, 36
1158, 36
1159, 35
1160, 35
1161, 34
1162, 34
1163, 34
1164, 35
1165, 34
1166, 33
1167, 34
1168, 36
1169, 36
1170, 38
1171, 37
1172, 39
1173, 38
1174, 41
1175, 39
1176, 39
1177, 40
1178, 40
1179, 38
1180, 39
1181, 40
1182, 40
1183, 38
1184, 41
1185, 41
1186, 42
1187, 42
1188, 43
1189, 46
1190, 47
1191, 44
1192, 42
1193, 42
1194, 42
1195, 41
1196, 41
1197, 42
1198, 43
1199, 44
1200, 45
1201, 42
1202, 43
1203, 43
1204, 43
1205, 44
1206, 46
1207, 46
1208, 47
1209, 47
1210, 42
1211, 40
1212, 39
1213, 40
1214, 40
1215, 40
1216, 39
1217, 39
1218, 40
1219, 38
1220, 40
1221, 39
1222, 43
1223, 43
1224, 44
1225, 44
1226, 48
1227, 47
1228, 45
1229, 46
1230, 47
1231, 47
1232, 47
1233, 47
1234, 46
1235, 46
1236, 48
1237, 48
1238, 49
1239, 51
1240, 48
1241, 46
1242, 45
1243, 48
1244, 51
1245, 53
1246, 52
1247, 55
1248, 58
1249, 56
1250, 56
