Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 15
812, 14
813, 13
814, 14
815, 13
816, 13
817, 13
818, 13
819, 11
820, 11
821, 10
822, 11
823, 11
824, 10
825, 10
826, 11
827, 11
828, 12
829, 12
830, 11
831, 13
832, 12
833, 12
834, 11
835, 11
836, 10
837, 10
838, 10
839, 9
840, 10
841, 11
842, 10
843, 9
844, 9
845, 9
846, 9
847, 10
848, 10
849, 10
850, 10
851, 10
852, 10
853, 10
854, 11
855, 11
856, 11
857, 12
858, 12
859, 12
860, 12
861, 13
862, 12
863, 12
864, 10
865, 10
866, 11
867, 12
868, 12
869, 12
870, 12
871, 12
872, 12
873, 12
874, 11
875, 11
876, 11
877, 10
878, 11
879, 11
880, 12
881, 12
882, 11
883, 12
884, 13
885, 14
886, 15
887, 15
888, 14
889, 14
890, 13
891, 14
892, 13
893, 13
894, 13
895, 13
896, 13
897, 13
898, 13
899, 12
900, 12
901, 12
902, 12
903, 11
904, 12
905, 12
906, 12
907, 12
908, 13
909, 14
910, 14
911, 14
912, 14
913, 14
914, 13
915, 12
916, 11
917, 11
918, 11
919, 10
920, 8
921, 8
922, 9
923, 9
924, 9
925, 8
926, 8
927, 9
928, 9
929, 10
930, 10
931, 9
932, 9
933, 9
934, 9
935, 10
936, 10
937, 10
938, 10
939, 9
940, 9
941, 9
942, 9
943, 8
944, 8
945, 6
946, 5
947, 6
948, 6
949, 7
950, 7
951, 7
952, 8
953, 8
954, 9
955, 9
956, 8
957, 8
958, 8
959, 8
960, 8
961, 7
962, 7
963, 6
964, 5
965, 4
966, 4
967, 4
968, 4
969, 4
970, 4
971, 4
972, 6
973, 6
974, 7
975, 7
976, 7
977, 8
978, 8
979, 8
980, 7
981, 7
982, 6
983, 6
984, 5
985, 5
986, 5
987, 5
988, 5
989, 4
990, 4
991, 4
992, 4
993, 4
994, 5
995, 5
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 7
1002, 7
1003, 7
1004, 6
1005, 6
1006, 6
1007, 6
1008, 5
1009, 5
1010, 5
1011, 5
1012, 4
1013, 4
1014, 4
1015, 4
1016, 5
1017, 5
1018, 6
1019, 6
1020, 6
1021, 6
1022, 7
1023, 7
1024, 8
1025, 8
1026, 7
1027, 7
1028, 8
1029, 7
1030, 7
1031, 7
1032, 7
1033, 7
1034, 7
1035, 6
1036, 6
1037, 6
1038, 6
1039, 6
1040, 6
1041, 8
1042, 8
1043, 10
1044, 10
1045, 11
1046, 11
1047, 11
1048, 11
1049, 11
1050, 12
1051, 12
1052, 11
1053, 11
1054, 9
1055, 8
1056, 8
1057, 8
1058, 8
1059, 8
1060, 10
1061, 10
1062, 9
1063, 9
1064, 10
1065, 11
1066, 12
1067, 12
1068, 12
1069, 12
1070, 12
1071, 12
1072, 11
1073, 10
1074, 10
1075, 9
1076, 9
1077, 8
1078, 8
1079, 9
1080, 8
1081, 8
1082, 9
1083, 9
1084, 9
1085, 11
1086, 12
1087, 12
1088, 12
1089, 13
1090, 12
1091, 12
1092, 12
1093, 13
1094, 12
1095, 13
1096, 12
1097, 11
1098, 12
1099, 13
1100, 12
1101, 11
1102, 11
1103, 12
1104, 12
1105, 13
1106, 14
1107, 15
1108, 17
1109, 17
1110, 18
1111, 19
1112, 20
1113, 19
1114, 19
1115, 19
1116, 19
1117, 19
1118, 19
1119, 19
1120, 19
1121, 17
1122, 17
1123, 17
1124, 16
1125, 16
1126, 17
1127, 17
1128, 18
1129, 16
1130, 16
1131, 17
1132, 18
1133, 17
1134, 18
1135, 19
1136, 19
1137, 19
1138, 18
1139, 19
1140, 17
1141, 15
1142, 15
1143, 15
1144, 15
1145, 17
1146, 17
1147, 15
1148, 16
1149, 15
1150, 14
1151, 14
1152, 13
1153, 14
1154, 14
1155, 14
1156, 14
1157, 14
1158, 14
1159, 13
1160, 13
1161, 14
1162, 14
1163, 13
1164, 12
1165, 13
1166, 12
1167, 12
1168, 13
1169, 12
1170, 11
1171, 11
1172, 11
1173, 11
1174, 10
1175, 10
1176, 9
1177, 8
1178, 9
1179, 9
1180, 9
1181, 8
1182, 8
1183, 7
1184, 7
1185, 7
1186, 7
1187, 7
1188, 7
1189, 7
1190, 8
1191, 8
1192, 9
1193, 10
1194, 10
1195, 10
1196, 10
1197, 11
1198, 11
1199, 11
1200, 10
1201, 10
1202, 9
1203, 8
1204, 7
1205, 7
1206, 7
1207, 6
1208, 6
1209, 6
1210, 7
1211, 6
1212, 8
1213, 9
1214, 10
1215, 10
1216, 10
1217, 10
1218, 10
1219, 10
1220, 10
1221, 10
1222, 9
1223, 8
1224, 7
1225, 6
1226, 6
1227, 5
1228, 5
1229, 5
1230, 5
1231, 5
1232, 7
1233, 7
1234, 7
1235, 8
1236, 8
1237, 9
1238, 10
1239, 11
1240, 11
1241, 11
1242, 10
1243, 9
1244, 9
1245, 9
1246, 8
1247, 8
1248, 8
1249, 6
1250, 6
