Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 16
807, 18
808, 17
809, 18
810, 18
811, 17
812, 16
813, 17
814, 17
815, 16
816, 15
817, 14
818, 14
819, 13
820, 14
821, 14
822, 15
823, 14
824, 16
825, 16
826, 17
827, 17
828, 16
829, 16
830, 16
831, 15
832, 13
833, 11
834, 11
835, 11
836, 9
837, 9
838, 8
839, 8
840, 7
841, 8
842, 7
843, 7
844, 7
845, 9
846, 9
847, 11
848, 11
849, 11
850, 11
851, 11
852, 10
853, 9
854, 8
855, 8
856, 7
857, 7
858, 6
859, 7
860, 8
861, 8
862, 9
863, 9
864, 9
865, 10
866, 11
867, 11
868, 12
869, 12
870, 12
871, 12
872, 11
873, 11
874, 11
875, 10
876, 8
877, 7
878, 8
879, 7
880, 7
881, 9
882, 10
883, 10
884, 11
885, 12
886, 13
887, 13
888, 13
889, 13
890, 13
891, 13
892, 12
893, 12
894, 12
895, 11
896, 11
897, 10
898, 10
899, 10
900, 10
901, 10
902, 11
903, 11
904, 12
905, 13
906, 13
907, 13
908, 14
909, 13
910, 13
911, 13
912, 11
913, 11
914, 11
915, 11
916, 12
917, 12
918, 12
919, 12
920, 11
921, 11
922, 11
923, 12
924, 12
925, 12
926, 12
927, 12
928, 12
929, 11
930, 11
931, 13
932, 13
933, 14
934, 13
935, 14
936, 14
937, 13
938, 13
939, 13
940, 13
941, 13
942, 13
943, 12
944, 12
945, 12
946, 11
947, 10
948, 8
949, 8
950, 8
951, 8
952, 8
953, 8
954, 8
955, 8
956, 9
957, 9
958, 10
959, 11
960, 12
961, 13
962, 13
963, 13
964, 10
965, 10
966, 9
967, 8
968, 7
969, 7
970, 7
971, 7
972, 7
973, 7
974, 9
975, 10
976, 10
977, 11
978, 13
979, 13
980, 13
981, 14
982, 13
983, 13
984, 12
985, 12
986, 12
987, 11
988, 10
989, 9
990, 9
991, 8
992, 8
993, 7
994, 8
995, 8
996, 8
997, 8
998, 9
999, 9
1000, 11
1001, 11
1002, 11
1003, 11
1004, 10
1005, 9
1006, 8
1007, 6
1008, 6
1009, 6
1010, 5
1011, 5
1012, 5
1013, 5
1014, 4
1015, 4
1016, 4
1017, 5
1018, 6
1019, 7
1020, 8
1021, 8
1022, 8
1023, 8
1024, 8
1025, 8
1026, 7
1027, 6
1028, 6
1029, 5
1030, 5
1031, 5
1032, 5
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 5
1039, 5
1040, 6
1041, 6
1042, 6
1043, 6
1044, 6
1045, 6
1046, 6
1047, 5
1048, 5
1049, 4
1050, 4
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 2
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 2
1077, 2
1078, 2
1079, 3
1080, 3
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 3
1097, 4
1098, 4
1099, 5
1100, 5
1101, 5
1102, 5
1103, 5
1104, 5
1105, 5
1106, 5
1107, 5
1108, 4
1109, 4
1110, 4
1111, 4
1112, 3
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
