Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 15
806, 14
807, 14
808, 14
809, 14
810, 13
811, 13
812, 12
813, 12
814, 12
815, 13
816, 11
817, 12
818, 13
819, 13
820, 13
821, 13
822, 12
823, 12
824, 13
825, 12
826, 12
827, 12
828, 13
829, 13
830, 13
831, 11
832, 11
833, 11
834, 11
835, 11
836, 11
837, 11
838, 11
839, 10
840, 12
841, 13
842, 13
843, 12
844, 12
845, 12
846, 13
847, 13
848, 14
849, 14
850, 13
851, 13
852, 14
853, 14
854, 13
855, 12
856, 11
857, 11
858, 9
859, 10
860, 9
861, 10
862, 11
863, 11
864, 11
865, 12
866, 12
867, 12
868, 12
869, 12
870, 12
871, 12
872, 11
873, 10
874, 10
875, 9
876, 9
877, 8
878, 8
879, 8
880, 7
881, 8
882, 8
883, 9
884, 10
885, 11
886, 12
887, 12
888, 12
889, 13
890, 14
891, 15
892, 14
893, 14
894, 14
895, 15
896, 15
897, 16
898, 14
899, 13
900, 14
901, 14
902, 14
903, 14
904, 16
905, 16
906, 17
907, 18
908, 19
909, 21
910, 21
911, 20
912, 19
913, 19
914, 18
915, 17
916, 17
917, 18
918, 17
919, 16
920, 15
921, 16
922, 16
923, 16
924, 17
925, 17
926, 16
927, 15
928, 14
929, 17
930, 17
931, 18
932, 18
933, 17
934, 16
935, 16
936, 16
937, 14
938, 14
939, 14
940, 12
941, 12
942, 11
943, 11
944, 10
945, 10
946, 9
947, 9
948, 9
949, 9
950, 9
951, 8
952, 8
953, 9
954, 11
955, 11
956, 11
957, 10
958, 10
959, 9
960, 8
961, 8
962, 8
963, 8
964, 5
965, 5
966, 5
967, 5
968, 5
969, 5
970, 5
971, 5
972, 5
973, 5
974, 6
975, 6
976, 6
977, 5
978, 5
979, 5
980, 5
981, 5
982, 5
983, 4
984, 4
985, 4
986, 4
987, 3
988, 2
989, 2
990, 2
991, 2
992, 1
993, 1
994, 2
995, 2
996, 2
997, 2
998, 3
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 4
1017, 5
1018, 6
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 7
1025, 7
1026, 7
1027, 5
1028, 5
1029, 5
1030, 5
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 5
1041, 6
1042, 7
1043, 7
1044, 7
1045, 7
1046, 7
1047, 7
1048, 7
1049, 7
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 4
1058, 4
1059, 4
1060, 4
1061, 6
1062, 7
1063, 8
1064, 9
1065, 10
1066, 10
1067, 11
1068, 11
1069, 11
1070, 10
1071, 9
1072, 9
1073, 9
1074, 8
1075, 8
1076, 8
1077, 7
1078, 7
1079, 7
1080, 7
1081, 7
1082, 8
1083, 9
1084, 9
1085, 10
1086, 14
1087, 14
1088, 15
1089, 15
1090, 17
1091, 17
1092, 16
1093, 16
1094, 15
1095, 15
1096, 14
1097, 13
1098, 13
1099, 13
1100, 11
1101, 11
1102, 11
1103, 12
1104, 12
1105, 12
1106, 14
1107, 15
1108, 16
1109, 18
1110, 20
1111, 21
1112, 21
1113, 21
1114, 22
1115, 21
1116, 21
1117, 21
1118, 21
1119, 19
1120, 19
1121, 19
1122, 16
1123, 15
1124, 15
1125, 15
1126, 13
1127, 16
1128, 16
1129, 17
1130, 18
1131, 20
1132, 20
1133, 23
1134, 25
1135, 26
1136, 26
1137, 26
1138, 25
1139, 24
1140, 22
1141, 22
1142, 21
1143, 20
1144, 18
1145, 18
1146, 16
1147, 17
1148, 15
1149, 15
1150, 16
1151, 17
1152, 17
1153, 17
1154, 16
1155, 19
1156, 19
1157, 21
1158, 20
1159, 20
1160, 20
1161, 19
1162, 17
1163, 17
1164, 16
1165, 14
1166, 14
1167, 14
1168, 13
1169, 12
1170, 11
1171, 11
1172, 11
1173, 11
1174, 10
1175, 11
1176, 12
1177, 13
1178, 14
1179, 14
1180, 14
1181, 14
1182, 15
1183, 15
1184, 14
1185, 11
1186, 10
1187, 10
1188, 10
1189, 10
1190, 10
1191, 11
1192, 10
1193, 10
1194, 8
1195, 9
1196, 9
1197, 10
1198, 11
1199, 12
1200, 11
1201, 11
1202, 11
1203, 11
1204, 11
1205, 10
1206, 9
1207, 9
1208, 9
1209, 9
1210, 8
1211, 7
1212, 7
1213, 6
1214, 7
1215, 6
1216, 6
1217, 6
1218, 6
1219, 7
1220, 6
1221, 6
1222, 6
1223, 6
1224, 7
1225, 7
1226, 7
1227, 7
1228, 6
1229, 6
1230, 6
1231, 5
1232, 5
1233, 4
1234, 4
1235, 4
1236, 3
1237, 3
1238, 3
1239, 4
1240, 4
1241, 4
1242, 4
1243, 4
1244, 4
1245, 4
1246, 4
1247, 4
1248, 4
1249, 4
1250, 4
