Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 15
808, 14
809, 15
810, 13
811, 14
812, 13
813, 13
814, 13
815, 14
816, 12
817, 12
818, 12
819, 11
820, 11
821, 10
822, 9
823, 9
824, 8
825, 10
826, 10
827, 11
828, 12
829, 12
830, 14
831, 14
832, 15
833, 14
834, 13
835, 12
836, 12
837, 11
838, 11
839, 11
840, 11
841, 11
842, 11
843, 11
844, 11
845, 11
846, 9
847, 9
848, 10
849, 12
850, 12
851, 12
852, 12
853, 13
854, 16
855, 17
856, 18
857, 18
858, 19
859, 18
860, 16
861, 14
862, 13
863, 13
864, 12
865, 12
866, 12
867, 13
868, 13
869, 13
870, 13
871, 13
872, 12
873, 12
874, 13
875, 14
876, 15
877, 16
878, 17
879, 18
880, 18
881, 18
882, 17
883, 17
884, 16
885, 14
886, 14
887, 13
888, 13
889, 11
890, 9
891, 9
892, 9
893, 9
894, 9
895, 10
896, 10
897, 11
898, 12
899, 12
900, 13
901, 13
902, 13
903, 16
904, 16
905, 15
906, 14
907, 14
908, 13
909, 13
910, 11
911, 11
912, 11
913, 11
914, 11
915, 11
916, 9
917, 8
918, 9
919, 10
920, 11
921, 12
922, 13
923, 13
924, 13
925, 13
926, 12
927, 12
928, 12
929, 13
930, 11
931, 11
932, 11
933, 11
934, 10
935, 10
936, 8
937, 8
938, 8
939, 9
940, 8
941, 8
942, 9
943, 9
944, 9
945, 10
946, 10
947, 12
948, 12
949, 12
950, 11
951, 10
952, 9
953, 8
954, 8
955, 7
956, 7
957, 7
958, 7
959, 5
960, 6
961, 6
962, 6
963, 6
964, 6
965, 7
966, 8
967, 8
968, 8
969, 8
970, 8
971, 8
972, 8
973, 8
974, 7
975, 6
976, 6
977, 5
978, 5
979, 5
980, 5
981, 5
982, 6
983, 6
984, 5
985, 5
986, 6
987, 6
988, 6
989, 7
990, 7
991, 7
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 5
999, 5
1000, 4
1001, 4
1002, 3
1003, 3
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
