Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 18
807, 17
808, 17
809, 15
810, 15
811, 15
812, 15
813, 15
814, 16
815, 16
816, 15
817, 14
818, 14
819, 15
820, 15
821, 15
822, 14
823, 16
824, 17
825, 16
826, 17
827, 17
828, 17
829, 18
830, 18
831, 17
832, 17
833, 16
834, 15
835, 14
836, 14
837, 15
838, 14
839, 13
840, 12
841, 13
842, 15
843, 16
844, 17
845, 16
846, 17
847, 17
848, 16
849, 17
850, 18
851, 16
852, 15
853, 15
854, 14
855, 14
856, 12
857, 12
858, 14
859, 15
860, 15
861, 16
862, 17
863, 17
864, 18
865, 18
866, 18
867, 18
868, 18
869, 19
870, 20
871, 20
872, 19
873, 19
874, 19
875, 19
876, 19
877, 20
878, 20
879, 20
880, 20
881, 20
882, 19
883, 20
884, 19
885, 21
886, 21
887, 20
888, 20
889, 21
890, 19
891, 19
892, 21
893, 22
894, 24
895, 25
896, 25
897, 27
898, 28
899, 28
900, 28
901, 27
902, 27
903, 27
904, 28
905, 30
906, 31
907, 31
908, 32
909, 32
910, 32
911, 32
912, 32
913, 34
914, 35
915, 35
916, 36
917, 36
918, 36
919, 37
920, 40
921, 42
922, 41
923, 40
924, 37
925, 36
926, 35
927, 37
928, 37
929, 38
930, 38
931, 36
932, 37
933, 39
934, 38
935, 39
936, 38
937, 42
938, 46
939, 49
940, 46
941, 47
942, 48
943, 47
944, 47
945, 47
946, 45
947, 46
948, 47
949, 48
950, 49
951, 49
952, 49
953, 49
954, 49
955, 38
956, 40
957, 41
958, 35
959, 37
960, 38
961, 38
962, 37
963, 36
964, 33
965, 29
966, 27
967, 27
968, 26
969, 18
970, 18
971, 21
972, 19
973, 17
974, 17
975, 16
976, 14
977, 14
978, 12
979, 12
980, 11
981, 11
982, 11
983, 10
984, 9
985, 7
986, 6
987, 7
988, 9
989, 9
990, 9
991, 10
992, 10
993, 12
994, 12
995, 12
996, 13
997, 13
998, 13
999, 13
1000, 13
1001, 13
1002, 13
1003, 11
1004, 12
1005, 14
1006, 14
1007, 13
1008, 12
1009, 12
1010, 13
1011, 13
1012, 13
1013, 13
1014, 15
1015, 15
1016, 15
1017, 15
1018, 16
1019, 15
1020, 16
1021, 16
1022, 16
1023, 16
1024, 15
1025, 13
1026, 11
1027, 12
1028, 12
1029, 12
1030, 11
1031, 12
1032, 12
1033, 12
1034, 12
1035, 13
1036, 13
1037, 14
1038, 14
1039, 15
1040, 14
1041, 14
1042, 13
1043, 13
1044, 12
1045, 11
1046, 11
1047, 9
1048, 9
1049, 7
1050, 7
1051, 7
1052, 7
1053, 8
1054, 8
1055, 8
1056, 9
1057, 9
1058, 10
1059, 10
1060, 10
1061, 10
1062, 10
1063, 10
1064, 9
1065, 7
1066, 7
1067, 7
1068, 7
1069, 7
1070, 7
1071, 7
1072, 7
1073, 7
1074, 7
1075, 7
1076, 7
1077, 7
1078, 8
1079, 9
1080, 9
1081, 9
1082, 9
1083, 10
1084, 10
1085, 9
1086, 8
1087, 8
1088, 8
1089, 8
1090, 7
1091, 6
1092, 5
1093, 5
1094, 4
1095, 4
1096, 4
1097, 5
1098, 6
1099, 6
1100, 6
1101, 7
1102, 7
1103, 7
1104, 7
1105, 7
1106, 7
1107, 7
1108, 7
1109, 6
1110, 6
1111, 6
1112, 5
1113, 4
1114, 4
1115, 4
1116, 4
1117, 4
1118, 3
1119, 3
1120, 4
1121, 4
1122, 4
1123, 4
1124, 3
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 1
1134, 1
1135, 1
1136, 2
1137, 2
1138, 2
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 3
1161, 4
1162, 4
1163, 4
1164, 4
1165, 4
1166, 4
1167, 4
1168, 4
1169, 4
1170, 3
1171, 3
1172, 3
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 3
1182, 3
1183, 3
1184, 5
1185, 5
1186, 5
1187, 5
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 3
1194, 3
1195, 3
1196, 3
1197, 3
1198, 3
1199, 3
1200, 3
1201, 3
1202, 3
1203, 3
1204, 4
1205, 5
1206, 5
1207, 5
1208, 5
1209, 5
1210, 5
1211, 4
1212, 4
1213, 4
1214, 4
1215, 3
1216, 3
1217, 3
1218, 3
1219, 3
1220, 3
1221, 3
1222, 4
1223, 5
1224, 5
1225, 5
1226, 5
1227, 5
1228, 5
1229, 5
1230, 4
1231, 4
1232, 4
1233, 4
1234, 4
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 4
1243, 4
1244, 5
1245, 5
1246, 5
1247, 5
1248, 5
1249, 5
1250, 3
