Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 15
807, 16
808, 16
809, 16
810, 15
811, 15
812, 16
813, 15
814, 16
815, 16
816, 17
817, 15
818, 15
819, 15
820, 15
821, 14
822, 14
823, 13
824, 13
825, 15
826, 15
827, 16
828, 18
829, 18
830, 20
831, 24
832, 23
833, 24
834, 24
835, 25
836, 25
837, 25
838, 25
839, 24
840, 22
841, 22
842, 22
843, 23
844, 23
845, 23
846, 26
847, 27
848, 30
849, 31
850, 33
851, 34
852, 37
853, 40
854, 43
855, 44
856, 46
857, 46
858, 44
859, 45
860, 45
861, 46
862, 44
863, 45
864, 46
865, 48
866, 47
867, 50
868, 51
869, 54
870, 58
871, 61
872, 64
873, 66
874, 69
875, 72
876, 76
877, 79
878, 81
879, 84
880, 84
881, 85
882, 85
883, 85
884, 86
885, 84
886, 86
887, 87
888, 89
889, 92
890, 96
891, 98
892, 106
893, 111
894, 119
895, 123
896, 126
897, 130
898, 131
899, 131
900, 133
901, 135
902, 132
903, 134
904, 128
905, 128
906, 129
907, 115
908, 107
909, 108
910, 107
911, 108
912, 114
913, 108
914, 110
915, 108
916, 104
917, 97
918, 100
919, 102
920, 96
921, 85
922, 88
923, 83
924, 79
925, 70
926, 68
927, 71
928, 65
929, 66
930, 69
931, 57
932, 59
933, 58
934, 55
935, 53
936, 45
937, 45
938, 45
939, 44
940, 42
941, 42
942, 40
943, 41
944, 32
945, 32
946, 30
947, 29
948, 30
949, 31
950, 32
951, 33
952, 17
953, 18
954, 18
955, 16
956, 16
957, 14
958, 13
959, 13
960, 13
961, 13
962, 12
963, 12
964, 11
965, 10
966, 7
967, 7
968, 8
969, 7
970, 7
971, 5
972, 5
973, 6
974, 6
975, 6
976, 6
977, 6
978, 6
979, 7
980, 7
981, 6
982, 7
983, 8
984, 7
985, 7
986, 7
987, 6
988, 6
989, 7
990, 7
991, 7
992, 7
993, 7
994, 7
995, 7
996, 6
997, 7
998, 7
999, 8
1000, 8
1001, 9
1002, 9
1003, 8
1004, 10
1005, 10
1006, 11
1007, 12
1008, 12
1009, 13
1010, 12
1011, 12
1012, 12
1013, 11
1014, 12
1015, 12
1016, 12
1017, 12
1018, 13
1019, 13
1020, 12
1021, 12
1022, 13
1023, 14
1024, 14
1025, 15
1026, 15
1027, 15
1028, 16
1029, 15
1030, 16
1031, 16
1032, 16
1033, 18
1034, 18
1035, 20
1036, 20
1037, 21
1038, 20
1039, 20
1040, 20
1041, 20
1042, 21
1043, 22
1044, 22
1045, 21
1046, 22
1047, 23
1048, 23
1049, 24
1050, 28
1051, 29
1052, 30
1053, 31
1054, 31
1055, 34
1056, 37
1057, 37
1058, 39
1059, 38
1060, 39
1061, 39
1062, 39
1063, 38
1064, 38
1065, 39
1066, 40
1067, 42
1068, 44
1069, 48
1070, 52
1071, 51
1072, 54
1073, 55
1074, 59
1075, 59
1076, 60
1077, 62
1078, 62
1079, 62
1080, 61
1081, 64
1082, 62
1083, 63
1084, 64
1085, 67
1086, 69
1087, 70
1088, 71
1089, 76
1090, 76
1091, 78
1092, 78
1093, 80
1094, 83
1095, 84
1096, 85
1097, 89
1098, 91
1099, 93
1100, 95
1101, 92
1102, 91
1103, 94
1104, 94
1105, 95
1106, 93
1107, 95
1108, 98
1109, 99
1110, 99
1111, 100
1112, 106
1113, 107
1114, 109
1115, 108
1116, 110
1117, 113
1118, 118
1119, 115
1120, 119
1121, 118
1122, 119
1123, 116
1124, 117
1125, 116
1126, 117
1127, 119
1128, 120
1129, 117
1130, 119
1131, 113
1132, 109
1133, 107
1134, 102
1135, 101
1136, 98
1137, 93
1138, 88
1139, 88
1140, 86
1141, 85
1142, 85
1143, 79
1144, 77
1145, 75
1146, 76
1147, 76
1148, 71
1149, 69
1150, 67
1151, 67
1152, 63
1153, 62
1154, 61
1155, 57
1156, 57
1157, 56
1158, 56
1159, 53
1160, 52
1161, 44
1162, 40
1163, 39
1164, 39
1165, 36
1166, 36
1167, 35
1168, 37
1169, 35
1170, 33
1171, 34
1172, 36
1173, 33
1174, 33
1175, 34
1176, 36
1177, 34
1178, 32
1179, 30
1180, 32
1181, 32
1182, 31
1183, 30
1184, 31
1185, 33
1186, 31
1187, 32
1188, 30
1189, 32
1190, 32
1191, 33
1192, 31
1193, 31
1194, 32
1195, 30
1196, 30
1197, 29
1198, 31
1199, 32
1200, 30
1201, 30
1202, 31
1203, 31
1204, 31
1205, 31
1206, 30
1207, 30
1208, 30
1209, 32
1210, 31
1211, 32
1212, 31
1213, 32
1214, 32
1215, 33
1216, 31
1217, 29
1218, 30
1219, 30
1220, 31
1221, 30
1222, 28
1223, 27
1224, 26
1225, 29
1226, 26
1227, 26
1228, 27
1229, 27
1230, 27
1231, 27
1232, 27
1233, 27
1234, 23
1235, 24
1236, 25
1237, 25
1238, 26
1239, 24
1240, 24
1241, 24
1242, 24
1243, 24
1244, 24
1245, 21
1246, 21
1247, 21
1248, 21
1249, 21
1250, 21
