Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 17
806, 19
807, 17
808, 17
809, 17
810, 15
811, 15
812, 15
813, 16
814, 17
815, 17
816, 17
817, 17
818, 15
819, 15
820, 15
821, 14
822, 13
823, 12
824, 12
825, 13
826, 14
827, 14
828, 15
829, 16
830, 17
831, 17
832, 18
833, 18
834, 18
835, 18
836, 17
837, 16
838, 15
839, 15
840, 16
841, 16
842, 15
843, 14
844, 14
845, 14
846, 14
847, 14
848, 15
849, 17
850, 14
851, 15
852, 15
853, 15
854, 16
855, 16
856, 16
857, 16
858, 17
859, 17
860, 17
861, 17
862, 15
863, 15
864, 13
865, 13
866, 12
867, 12
868, 12
869, 12
870, 12
871, 12
872, 13
873, 12
874, 12
875, 12
876, 12
877, 12
878, 13
879, 13
880, 12
881, 13
882, 12
883, 12
884, 13
885, 14
886, 13
887, 13
888, 14
889, 10
890, 9
891, 9
892, 8
893, 8
894, 8
895, 8
896, 8
897, 6
898, 6
899, 7
900, 8
901, 8
902, 8
903, 8
904, 9
905, 10
906, 10
907, 10
908, 10
909, 11
910, 12
911, 13
912, 13
913, 12
914, 12
915, 12
916, 12
917, 10
918, 9
919, 9
920, 9
921, 8
922, 8
923, 8
924, 8
925, 9
926, 9
927, 9
928, 9
929, 10
930, 10
931, 11
932, 12
933, 12
934, 12
935, 12
936, 12
937, 11
938, 11
939, 11
940, 10
941, 9
942, 9
943, 8
944, 7
945, 7
946, 6
947, 6
948, 6
949, 7
950, 6
951, 6
952, 8
953, 8
954, 8
955, 8
956, 8
957, 10
958, 11
959, 11
960, 11
961, 10
962, 9
963, 9
964, 8
965, 8
966, 8
967, 7
968, 7
969, 6
970, 6
971, 6
972, 6
973, 6
974, 6
975, 8
976, 8
977, 8
978, 8
979, 9
980, 10
981, 10
982, 11
983, 11
984, 11
985, 10
986, 10
987, 9
988, 9
989, 9
990, 7
991, 6
992, 5
993, 5
994, 5
995, 5
996, 5
997, 7
998, 7
999, 7
1000, 7
1001, 7
1002, 7
1003, 7
1004, 7
1005, 9
1006, 8
1007, 9
1008, 9
1009, 8
1010, 7
1011, 7
1012, 7
1013, 7
1014, 6
1015, 6
1016, 6
1017, 5
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 5
1025, 6
1026, 7
1027, 7
1028, 7
1029, 6
1030, 6
1031, 6
1032, 7
1033, 7
1034, 6
1035, 6
1036, 6
1037, 6
1038, 5
1039, 5
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 4
1052, 4
1053, 4
1054, 4
1055, 3
1056, 3
1057, 3
1058, 4
1059, 4
1060, 4
1061, 4
1062, 3
1063, 3
1064, 3
1065, 3
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 3
1073, 3
1074, 3
1075, 3
1076, 4
1077, 4
1078, 5
1079, 5
1080, 5
1081, 5
1082, 5
1083, 5
1084, 4
1085, 4
1086, 4
1087, 4
1088, 3
1089, 3
1090, 3
1091, 3
1092, 3
1093, 3
1094, 3
1095, 3
1096, 4
1097, 5
1098, 6
1099, 7
1100, 7
1101, 7
1102, 7
1103, 7
1104, 8
1105, 8
1106, 7
1107, 7
1108, 6
1109, 6
1110, 6
1111, 6
1112, 5
1113, 5
1114, 5
1115, 5
1116, 5
1117, 5
1118, 5
1119, 6
1120, 6
1121, 7
1122, 7
1123, 8
1124, 9
1125, 9
1126, 9
1127, 9
1128, 7
1129, 7
1130, 7
1131, 6
1132, 7
1133, 7
1134, 7
1135, 6
1136, 5
1137, 5
1138, 5
1139, 5
1140, 5
1141, 5
1142, 6
1143, 7
1144, 8
1145, 8
1146, 9
1147, 10
1148, 10
1149, 10
1150, 11
1151, 12
1152, 12
1153, 12
1154, 12
1155, 11
1156, 10
1157, 10
1158, 10
1159, 9
1160, 9
1161, 8
1162, 8
1163, 8
1164, 9
1165, 9
1166, 10
1167, 10
1168, 9
1169, 10
1170, 11
1171, 11
1172, 11
1173, 11
1174, 10
1175, 10
1176, 11
1177, 11
1178, 11
1179, 9
1180, 9
1181, 9
1182, 9
1183, 9
1184, 9
1185, 8
1186, 7
1187, 6
1188, 7
1189, 7
1190, 7
1191, 8
1192, 9
1193, 10
1194, 11
1195, 13
1196, 13
1197, 13
1198, 14
1199, 15
1200, 15
1201, 15
1202, 16
1203, 15
1204, 14
1205, 13
1206, 13
1207, 13
1208, 13
1209, 12
1210, 11
1211, 11
1212, 11
1213, 11
1214, 12
1215, 13
1216, 14
1217, 14
1218, 14
1219, 14
1220, 14
1221, 16
1222, 15
1223, 14
1224, 14
1225, 13
1226, 11
1227, 10
1228, 8
1229, 8
1230, 8
1231, 7
1232, 7
1233, 7
1234, 7
1235, 7
1236, 6
1237, 6
1238, 7
1239, 7
1240, 8
1241, 8
1242, 11
1243, 11
1244, 11
1245, 11
1246, 10
1247, 11
1248, 11
1249, 11
1250, 11
