Year, Number of Households
800, 14
801, 14
802, 15
803, 13
804, 15
805, 15
806, 13
807, 13
808, 13
809, 13
810, 13
811, 13
812, 12
813, 12
814, 11
815, 11
816, 11
817, 12
818, 12
819, 12
820, 12
821, 12
822, 11
823, 11
824, 12
825, 13
826, 15
827, 15
828, 14
829, 15
830, 15
831, 15
832, 14
833, 14
834, 14
835, 13
836, 11
837, 11
838, 11
839, 14
840, 14
841, 15
842, 15
843, 16
844, 17
845, 17
846, 19
847, 20
848, 21
849, 20
850, 20
851, 19
852, 19
853, 19
854, 19
855, 18
856, 16
857, 16
858, 16
859, 15
860, 15
861, 17
862, 17
863, 20
864, 20
865, 20
866, 22
867, 22
868, 22
869, 24
870, 26
871, 25
872, 23
873, 22
874, 22
875, 22
876, 22
877, 21
878, 19
879, 17
880, 16
881, 16
882, 16
883, 17
884, 18
885, 21
886, 22
887, 24
888, 24
889, 26
890, 26
891, 25
892, 27
893, 28
894, 25
895, 26
896, 25
897, 25
898, 24
899, 24
900, 24
901, 21
902, 19
903, 20
904, 21
905, 21
906, 21
907, 21
908, 22
909, 27
910, 27
911, 28
912, 28
913, 29
914, 30
915, 29
916, 29
917, 28
918, 26
919, 25
920, 25
921, 25
922, 24
923, 24
924, 23
925, 21
926, 21
927, 22
928, 24
929, 25
930, 26
931, 29
932, 30
933, 33
934, 31
935, 32
936, 32
937, 32
938, 31
939, 29
940, 28
941, 26
942, 23
943, 23
944, 24
945, 24
946, 24
947, 25
948, 24
949, 27
950, 28
951, 32
952, 34
953, 36
954, 39
955, 40
956, 41
957, 42
958, 42
959, 41
960, 40
961, 38
962, 35
963, 33
964, 28
965, 28
966, 29
967, 30
968, 30
969, 32
970, 38
971, 43
972, 48
973, 48
974, 54
975, 53
976, 54
977, 56
978, 57
979, 56
980, 56
981, 57
982, 53
983, 50
984, 48
985, 43
986, 42
987, 43
988, 42
989, 42
990, 44
991, 49
992, 57
993, 62
994, 69
995, 77
996, 83
997, 87
998, 88
999, 92
1000, 89
1001, 86
1002, 80
1003, 78
1004, 75
1005, 73
1006, 70
1007, 69
1008, 68
1009, 69
1010, 66
1011, 66
1012, 68
1013, 71
1014, 78
1015, 91
1016, 100
1017, 108
1018, 119
1019, 129
1020, 133
1021, 131
1022, 130
1023, 127
1024, 121
1025, 108
1026, 104
1027, 101
1028, 98
1029, 92
1030, 93
1031, 92
1032, 93
1033, 96
1034, 97
1035, 102
1036, 104
1037, 112
1038, 122
1039, 142
1040, 147
1041, 156
1042, 160
1043, 161
1044, 165
1045, 161
1046, 154
1047, 143
1048, 135
1049, 126
1050, 117
1051, 113
1052, 111
1053, 108
1054, 108
1055, 110
1056, 116
1057, 125
1058, 129
1059, 137
1060, 144
1061, 166
1062, 182
1063, 186
1064, 189
1065, 190
1066, 193
1067, 188
1068, 184
1069, 175
1070, 160
1071, 150
1072, 144
1073, 143
1074, 137
1075, 135
1076, 137
1077, 140
1078, 148
1079, 150
1080, 163
1081, 179
1082, 193
1083, 210
1084, 223
1085, 230
1086, 233
1087, 233
1088, 237
1089, 235
1090, 229
1091, 221
1092, 209
1093, 194
1094, 189
1095, 183
1096, 180
1097, 181
1098, 182
1099, 188
1100, 194
1101, 205
1102, 209
1103, 224
1104, 243
1105, 258
1106, 280
1107, 287
1108, 295
1109, 301
1110, 300
1111, 295
1112, 280
1113, 271
1114, 253
1115, 245
1116, 234
1117, 234
1118, 224
1119, 225
1120, 226
1121, 235
1122, 239
1123, 250
1124, 269
1125, 287
1126, 300
1127, 317
1128, 319
1129, 327
1130, 333
1131, 319
1132, 305
1133, 290
1134, 278
1135, 269
1136, 260
1137, 247
1138, 232
1139, 220
1140, 220
1141, 218
1142, 213
1143, 223
1144, 223
1145, 220
1146, 219
1147, 219
1148, 215
1149, 213
1150, 211
1151, 210
1152, 204
1153, 196
1154, 192
1155, 185
1156, 174
1157, 172
1158, 160
1159, 152
1160, 148
1161, 141
1162, 143
1163, 147
1164, 147
1165, 144
1166, 139
1167, 136
1168, 137
1169, 132
1170, 132
1171, 132
1172, 132
1173, 127
1174, 128
1175, 127
1176, 125
1177, 124
1178, 128
1179, 127
1180, 126
1181, 123
1182, 121
1183, 119
1184, 117
1185, 115
1186, 115
1187, 113
1188, 111
1189, 107
1190, 105
1191, 103
1192, 105
1193, 103
1194, 102
1195, 106
1196, 107
1197, 105
1198, 108
1199, 105
1200, 105
1201, 103
1202, 101
1203, 98
1204, 95
1205, 96
1206, 94
1207, 85
1208, 86
1209, 87
1210, 89
1211, 85
1212, 86
1213, 88
1214, 89
1215, 88
1216, 86
1217, 87
1218, 80
1219, 81
1220, 82
1221, 81
1222, 80
1223, 78
1224, 70
1225, 71
1226, 69
1227, 71
1228, 67
1229, 67
1230, 69
1231, 66
1232, 67
1233, 68
1234, 67
1235, 66
1236, 64
1237, 65
1238, 64
1239, 61
1240, 60
1241, 58
1242, 59
1243, 58
1244, 58
1245, 58
1246, 57
1247, 52
1248, 51
1249, 51
1250, 50
