Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 11
812, 11
813, 10
814, 10
815, 9
816, 8
817, 8
818, 9
819, 10
820, 10
821, 9
822, 8
823, 9
824, 9
825, 8
826, 9
827, 9
828, 9
829, 10
830, 11
831, 11
832, 9
833, 9
834, 10
835, 10
836, 10
837, 10
838, 10
839, 10
840, 11
841, 12
842, 12
843, 11
844, 12
845, 12
846, 12
847, 12
848, 14
849, 14
850, 14
851, 15
852, 15
853, 15
854, 15
855, 16
856, 15
857, 15
858, 14
859, 14
860, 14
861, 15
862, 14
863, 14
864, 14
865, 13
866, 13
867, 14
868, 15
869, 16
870, 14
871, 16
872, 17
873, 18
874, 18
875, 17
876, 17
877, 17
878, 17
879, 16
880, 16
881, 17
882, 16
883, 16
884, 15
885, 13
886, 14
887, 15
888, 15
889, 15
890, 18
891, 19
892, 20
893, 20
894, 20
895, 21
896, 21
897, 22
898, 22
899, 22
900, 23
901, 22
902, 21
903, 20
904, 19
905, 18
906, 17
907, 17
908, 18
909, 20
910, 20
911, 19
912, 20
913, 21
914, 22
915, 24
916, 24
917, 25
918, 24
919, 24
920, 25
921, 25
922, 24
923, 21
924, 20
925, 20
926, 21
927, 21
928, 19
929, 18
930, 19
931, 19
932, 19
933, 20
934, 22
935, 21
936, 21
937, 21
938, 21
939, 20
940, 21
941, 20
942, 20
943, 18
944, 18
945, 18
946, 17
947, 16
948, 16
949, 16
950, 15
951, 14
952, 13
953, 14
954, 15
955, 15
956, 14
957, 14
958, 15
959, 14
960, 14
961, 15
962, 15
963, 15
964, 14
965, 13
966, 13
967, 11
968, 10
969, 10
970, 11
971, 11
972, 12
973, 12
974, 13
975, 14
976, 14
977, 13
978, 14
979, 13
980, 13
981, 12
982, 12
983, 12
984, 12
985, 12
986, 11
987, 11
988, 11
989, 11
990, 9
991, 9
992, 9
993, 9
994, 9
995, 10
996, 9
997, 9
998, 9
999, 10
1000, 10
1001, 10
1002, 10
1003, 10
1004, 10
1005, 10
1006, 10
1007, 9
1008, 7
1009, 7
1010, 6
1011, 6
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 7
1018, 7
1019, 7
1020, 8
1021, 8
1022, 8
1023, 8
1024, 8
1025, 7
1026, 7
1027, 7
1028, 7
1029, 6
1030, 6
1031, 5
1032, 5
1033, 6
1034, 7
1035, 7
1036, 6
1037, 6
1038, 6
1039, 6
1040, 6
1041, 6
1042, 6
1043, 6
1044, 6
1045, 6
1046, 5
1047, 5
1048, 5
1049, 4
1050, 4
1051, 4
1052, 4
1053, 3
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
