Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 18
806, 19
807, 18
808, 16
809, 17
810, 17
811, 16
812, 16
813, 15
814, 14
815, 14
816, 15
817, 15
818, 13
819, 12
820, 12
821, 12
822, 11
823, 11
824, 12
825, 12
826, 12
827, 13
828, 11
829, 12
830, 11
831, 10
832, 8
833, 8
834, 8
835, 7
836, 7
837, 6
838, 6
839, 6
840, 6
841, 6
842, 5
843, 5
844, 4
845, 4
846, 4
847, 4
848, 4
849, 5
850, 5
851, 5
852, 5
853, 5
854, 5
855, 6
856, 5
857, 6
858, 6
859, 5
860, 3
861, 3
862, 3
863, 3
864, 3
865, 3
866, 3
867, 3
868, 3
869, 3
870, 3
871, 4
872, 4
873, 4
874, 4
875, 4
876, 5
877, 5
878, 5
879, 5
880, 5
881, 5
882, 4
883, 5
884, 6
885, 6
886, 5
887, 4
888, 4
889, 4
890, 4
891, 5
892, 5
893, 5
894, 5
895, 5
896, 5
897, 6
898, 6
899, 6
900, 6
901, 6
902, 5
903, 5
904, 5
905, 5
906, 6
907, 5
908, 5
909, 5
910, 5
911, 5
912, 5
913, 5
914, 5
915, 5
916, 5
917, 5
918, 5
919, 6
920, 5
921, 5
922, 6
923, 6
924, 6
925, 6
926, 6
927, 5
928, 5
929, 5
930, 5
931, 5
932, 5
933, 5
934, 4
935, 4
936, 4
937, 4
938, 4
939, 4
940, 5
941, 6
942, 6
943, 5
944, 4
945, 4
946, 4
947, 4
948, 3
949, 3
950, 3
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 3
968, 3
969, 2
970, 2
971, 2
972, 2
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 3
994, 3
995, 3
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 1
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 3
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 2
1081, 2
1082, 2
1083, 2
1084, 3
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 3
1107, 4
1108, 4
1109, 3
1110, 3
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 3
1128, 3
1129, 4
1130, 5
1131, 5
1132, 6
1133, 6
1134, 7
1135, 7
1136, 7
1137, 6
1138, 5
1139, 5
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 5
1147, 5
1148, 6
1149, 6
1150, 6
1151, 6
1152, 6
1153, 7
1154, 7
1155, 8
1156, 8
1157, 7
1158, 8
1159, 8
1160, 7
1161, 6
1162, 6
1163, 4
1164, 4
1165, 4
1166, 4
1167, 4
1168, 4
1169, 4
1170, 4
1171, 4
1172, 5
1173, 5
1174, 6
1175, 6
1176, 5
1177, 5
1178, 5
1179, 5
1180, 5
1181, 5
1182, 5
1183, 4
1184, 4
1185, 3
1186, 3
1187, 3
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 1
1200, 1
1201, 1
1202, 1
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
