Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 18
806, 18
807, 19
808, 17
809, 16
810, 17
811, 18
812, 17
813, 17
814, 16
815, 16
816, 16
817, 17
818, 17
819, 17
820, 15
821, 14
822, 15
823, 16
824, 17
825, 17
826, 17
827, 18
828, 19
829, 22
830, 22
831, 25
832, 27
833, 29
834, 29
835, 27
836, 26
837, 26
838, 24
839, 26
840, 25
841, 25
842, 26
843, 26
844, 26
845, 28
846, 28
847, 29
848, 29
849, 28
850, 30
851, 30
852, 35
853, 35
854, 36
855, 37
856, 41
857, 43
858, 45
859, 47
860, 48
861, 46
862, 48
863, 48
864, 46
865, 45
866, 44
867, 43
868, 44
869, 43
870, 44
871, 45
872, 44
873, 46
874, 47
875, 46
876, 48
877, 50
878, 52
879, 55
880, 58
881, 63
882, 67
883, 71
884, 73
885, 76
886, 77
887, 82
888, 80
889, 77
890, 76
891, 75
892, 75
893, 76
894, 75
895, 76
896, 75
897, 77
898, 78
899, 76
900, 80
901, 88
902, 91
903, 97
904, 102
905, 106
906, 112
907, 123
908, 125
909, 129
910, 131
911, 138
912, 137
913, 145
914, 141
915, 141
916, 142
917, 139
918, 139
919, 137
920, 136
921, 134
922, 135
923, 140
924, 144
925, 128
926, 131
927, 137
928, 143
929, 149
930, 164
931, 125
932, 130
933, 132
934, 131
935, 131
936, 107
937, 109
938, 108
939, 111
940, 105
941, 100
942, 98
943, 99
944, 87
945, 84
946, 82
947, 82
948, 81
949, 79
950, 77
951, 79
952, 72
953, 77
954, 84
955, 69
956, 74
957, 76
958, 66
959, 68
960, 68
961, 74
962, 70
963, 68
964, 62
965, 57
966, 57
967, 61
968, 51
969, 48
970, 46
971, 46
972, 45
973, 40
974, 37
975, 38
976, 38
977, 40
978, 41
979, 41
980, 41
981, 39
982, 35
983, 36
984, 36
985, 37
986, 37
987, 39
988, 41
989, 43
990, 41
991, 39
992, 35
993, 32
994, 32
995, 38
996, 42
997, 45
998, 48
999, 53
1000, 53
1001, 56
1002, 56
1003, 56
1004, 54
1005, 52
1006, 49
1007, 50
1008, 53
1009, 52
1010, 52
1011, 54
1012, 54
1013, 54
1014, 54
1015, 51
1016, 52
1017, 51
1018, 54
1019, 58
1020, 60
1021, 64
1022, 75
1023, 80
1024, 88
1025, 92
1026, 92
1027, 99
1028, 102
1029, 106
1030, 105
1031, 103
1032, 98
1033, 97
1034, 94
1035, 91
1036, 90
1037, 92
1038, 92
1039, 93
1040, 92
1041, 93
1042, 95
1043, 104
1044, 113
1045, 114
1046, 120
1047, 120
1048, 122
1049, 123
1050, 120
1051, 118
1052, 122
1053, 116
1054, 112
1055, 115
1056, 112
1057, 112
1058, 110
1059, 108
1060, 105
1061, 103
1062, 102
1063, 101
1064, 100
1065, 105
1066, 99
1067, 101
1068, 100
1069, 101
1070, 101
1071, 102
1072, 101
1073, 103
1074, 94
1075, 98
1076, 94
1077, 96
1078, 91
1079, 91
1080, 87
1081, 90
1082, 91
1083, 91
1084, 89
1085, 91
1086, 92
1087, 91
1088, 86
1089, 86
1090, 89
1091, 86
1092, 85
1093, 85
1094, 83
1095, 81
1096, 80
1097, 82
1098, 80
1099, 79
1100, 79
1101, 78
1102, 77
1103, 75
1104, 76
1105, 76
1106, 73
1107, 72
1108, 73
1109, 73
1110, 73
1111, 67
1112, 67
1113, 67
1114, 68
1115, 70
1116, 70
1117, 66
1118, 67
1119, 67
1120, 67
1121, 64
1122, 62
1123, 61
1124, 61
1125, 62
1126, 62
1127, 62
1128, 60
1129, 62
1130, 61
1131, 57
1132, 57
1133, 56
1134, 53
1135, 54
1136, 52
1137, 51
1138, 48
1139, 47
1140, 47
1141, 45
1142, 44
1143, 43
1144, 38
1145, 38
1146, 38
1147, 38
1148, 39
1149, 35
1150, 31
1151, 27
1152, 29
1153, 30
1154, 25
1155, 24
1156, 26
1157, 25
1158, 24
1159, 22
1160, 20
1161, 18
1162, 17
1163, 18
1164, 19
1165, 21
1166, 20
1167, 21
1168, 21
1169, 21
1170, 23
1171, 21
1172, 19
1173, 19
1174, 18
1175, 18
1176, 18
1177, 20
1178, 18
1179, 18
1180, 18
1181, 17
1182, 17
1183, 17
1184, 16
1185, 17
1186, 16
1187, 15
1188, 13
1189, 13
1190, 12
1191, 13
1192, 13
1193, 14
1194, 13
1195, 13
1196, 13
1197, 12
1198, 11
1199, 11
1200, 11
1201, 12
1202, 12
1203, 11
1204, 10
1205, 10
1206, 11
1207, 11
1208, 10
1209, 10
1210, 10
1211, 9
1212, 10
1213, 10
1214, 9
1215, 9
1216, 9
1217, 8
1218, 7
1219, 7
1220, 7
1221, 7
1222, 7
1223, 8
1224, 7
1225, 7
1226, 5
1227, 5
1228, 5
1229, 5
1230, 4
1231, 4
1232, 4
1233, 4
1234, 4
1235, 3
1236, 3
1237, 2
1238, 2
1239, 2
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 0
1248, 0
1249, 0
1250, 0
