Year, Number of Households
800, 14
801, 15
802, 17
803, 19
804, 19
805, 20
806, 18
807, 17
808, 17
809, 17
810, 18
811, 22
812, 23
813, 23
814, 23
815, 22
816, 23
817, 23
818, 22
819, 21
820, 21
821, 21
822, 23
823, 23
824, 25
825, 28
826, 31
827, 34
828, 35
829, 36
830, 38
831, 43
832, 45
833, 46
834, 50
835, 46
836, 45
837, 46
838, 47
839, 48
840, 49
841, 53
842, 52
843, 51
844, 52
845, 53
846, 56
847, 59
848, 62
849, 67
850, 70
851, 76
852, 81
853, 81
854, 84
855, 89
856, 92
857, 95
858, 98
859, 99
860, 103
861, 107
862, 110
863, 110
864, 113
865, 111
866, 112
867, 119
868, 125
869, 131
870, 140
871, 146
872, 150
873, 156
874, 165
875, 171
876, 169
877, 174
878, 178
879, 162
880, 160
881, 173
882, 181
883, 172
884, 145
885, 150
886, 147
887, 147
888, 138
889, 138
890, 141
891, 135
892, 120
893, 118
894, 124
895, 124
896, 116
897, 124
898, 133
899, 112
900, 121
901, 102
902, 95
903, 99
904, 91
905, 80
906, 84
907, 76
908, 74
909, 77
910, 72
911, 74
912, 77
913, 71
914, 74
915, 67
916, 70
917, 65
918, 67
919, 70
920, 61
921, 55
922, 55
923, 52
924, 51
925, 44
926, 49
927, 51
928, 44
929, 43
930, 44
931, 37
932, 36
933, 36
934, 31
935, 33
936, 30
937, 30
938, 29
939, 28
940, 22
941, 23
942, 21
943, 19
944, 15
945, 14
946, 15
947, 14
948, 12
949, 12
950, 13
951, 13
952, 11
953, 12
954, 14
955, 11
956, 12
957, 13
958, 9
959, 10
960, 10
961, 10
962, 10
963, 12
964, 11
965, 9
966, 6
967, 7
968, 7
969, 5
970, 3
971, 2
972, 1
973, 2
974, 2
975, 3
976, 4
977, 4
978, 4
979, 4
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 4
997, 5
998, 5
999, 5
1000, 6
1001, 6
1002, 6
1003, 6
1004, 5
1005, 5
1006, 5
1007, 5
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 3
1015, 3
1016, 3
1017, 4
1018, 5
1019, 5
1020, 6
1021, 7
1022, 8
1023, 10
1024, 11
1025, 11
1026, 11
1027, 12
1028, 12
1029, 12
1030, 11
1031, 11
1032, 11
1033, 10
1034, 10
1035, 10
1036, 10
1037, 10
1038, 10
1039, 10
1040, 10
1041, 11
1042, 12
1043, 14
1044, 16
1045, 17
1046, 21
1047, 24
1048, 26
1049, 27
1050, 26
1051, 27
1052, 28
1053, 28
1054, 25
1055, 25
1056, 25
1057, 24
1058, 24
1059, 24
1060, 23
1061, 23
1062, 23
1063, 24
1064, 26
1065, 27
1066, 29
1067, 31
1068, 33
1069, 37
1070, 43
1071, 44
1072, 47
1073, 49
1074, 51
1075, 53
1076, 55
1077, 52
1078, 51
1079, 49
1080, 46
1081, 47
1082, 45
1083, 47
1084, 47
1085, 47
1086, 50
1087, 51
1088, 54
1089, 56
1090, 57
1091, 61
1092, 65
1093, 71
1094, 77
1095, 88
1096, 92
1097, 88
1098, 88
1099, 90
1100, 91
1101, 87
1102, 84
1103, 82
1104, 80
1105, 77
1106, 81
1107, 74
1108, 76
1109, 78
1110, 76
1111, 78
1112, 82
1113, 80
1114, 81
1115, 80
1116, 80
1117, 78
1118, 82
1119, 80
1120, 79
1121, 79
1122, 77
1123, 78
1124, 73
1125, 74
1126, 69
1127, 63
1128, 60
1129, 67
1130, 69
1131, 57
1132, 51
1133, 50
1134, 48
1135, 47
1136, 43
1137, 43
1138, 41
1139, 42
1140, 37
1141, 34
1142, 33
1143, 29
1144, 26
1145, 29
1146, 25
1147, 24
1148, 22
1149, 21
1150, 20
1151, 16
1152, 15
1153, 13
1154, 14
1155, 13
1156, 13
1157, 11
1158, 9
1159, 8
1160, 8
1161, 7
1162, 6
1163, 5
1164, 5
1165, 4
1166, 3
1167, 4
1168, 3
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
