Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 12
809, 10
810, 11
811, 12
812, 12
813, 12
814, 12
815, 11
816, 10
817, 10
818, 10
819, 10
820, 9
821, 8
822, 8
823, 8
824, 8
825, 7
826, 8
827, 8
828, 8
829, 8
830, 8
831, 7
832, 6
833, 6
834, 6
835, 6
836, 6
837, 8
838, 8
839, 8
840, 8
841, 8
842, 8
843, 9
844, 10
845, 9
846, 8
847, 8
848, 8
849, 7
850, 8
851, 9
852, 9
853, 9
854, 9
855, 9
856, 8
857, 8
858, 9
859, 9
860, 9
861, 8
862, 9
863, 9
864, 9
865, 9
866, 9
867, 9
868, 9
869, 10
870, 11
871, 11
872, 12
873, 11
874, 11
875, 11
876, 11
877, 12
878, 12
879, 12
880, 11
881, 11
882, 10
883, 10
884, 9
885, 10
886, 11
887, 11
888, 11
889, 11
890, 11
891, 11
892, 10
893, 10
894, 10
895, 10
896, 11
897, 11
898, 12
899, 12
900, 11
901, 10
902, 10
903, 10
904, 9
905, 9
906, 10
907, 10
908, 10
909, 10
910, 10
911, 10
912, 9
913, 9
914, 8
915, 8
916, 8
917, 9
918, 10
919, 10
920, 11
921, 10
922, 10
923, 10
924, 10
925, 10
926, 11
927, 11
928, 11
929, 9
930, 9
931, 9
932, 8
933, 8
934, 7
935, 7
936, 6
937, 5
938, 5
939, 5
940, 6
941, 6
942, 6
943, 6
944, 6
945, 8
946, 7
947, 7
948, 7
949, 7
950, 7
951, 7
952, 6
953, 5
954, 4
955, 4
956, 3
957, 3
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 3
965, 3
966, 4
967, 4
968, 4
969, 5
970, 6
971, 6
972, 6
973, 6
974, 5
975, 5
976, 4
977, 4
978, 4
979, 4
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 3
997, 3
998, 3
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 2
1012, 2
1013, 3
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 4
1035, 4
1036, 5
1037, 5
1038, 5
1039, 5
1040, 6
1041, 5
1042, 5
1043, 5
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 4
1059, 4
1060, 4
1061, 4
1062, 5
1063, 5
1064, 5
1065, 4
1066, 4
1067, 4
1068, 4
1069, 3
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 3
1082, 3
1083, 3
1084, 3
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 4
1091, 4
1092, 4
1093, 3
1094, 3
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 3
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 2
1113, 2
1114, 2
1115, 2
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
