Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 18
806, 17
807, 16
808, 15
809, 15
810, 15
811, 14
812, 15
813, 15
814, 14
815, 16
816, 16
817, 16
818, 14
819, 14
820, 13
821, 13
822, 13
823, 12
824, 13
825, 13
826, 14
827, 15
828, 16
829, 17
830, 18
831, 19
832, 17
833, 17
834, 17
835, 17
836, 17
837, 18
838, 18
839, 18
840, 17
841, 18
842, 19
843, 18
844, 18
845, 17
846, 17
847, 18
848, 18
849, 18
850, 18
851, 18
852, 19
853, 19
854, 19
855, 18
856, 18
857, 18
858, 17
859, 18
860, 18
861, 18
862, 17
863, 18
864, 20
865, 21
866, 22
867, 22
868, 22
869, 23
870, 24
871, 23
872, 21
873, 21
874, 21
875, 20
876, 22
877, 23
878, 22
879, 22
880, 22
881, 23
882, 24
883, 24
884, 24
885, 24
886, 23
887, 21
888, 21
889, 21
890, 19
891, 20
892, 22
893, 23
894, 22
895, 21
896, 20
897, 20
898, 20
899, 19
900, 18
901, 16
902, 17
903, 19
904, 20
905, 20
906, 20
907, 20
908, 20
909, 19
910, 18
911, 17
912, 17
913, 17
914, 18
915, 18
916, 18
917, 18
918, 18
919, 18
920, 19
921, 20
922, 19
923, 19
924, 19
925, 17
926, 18
927, 19
928, 20
929, 20
930, 17
931, 16
932, 17
933, 16
934, 17
935, 17
936, 16
937, 16
938, 15
939, 16
940, 17
941, 18
942, 18
943, 21
944, 21
945, 21
946, 20
947, 20
948, 21
949, 19
950, 19
951, 19
952, 18
953, 18
954, 17
955, 17
956, 18
957, 19
958, 19
959, 18
960, 16
961, 14
962, 14
963, 15
964, 15
965, 15
966, 15
967, 16
968, 14
969, 13
970, 15
971, 16
972, 16
973, 17
974, 16
975, 16
976, 15
977, 14
978, 14
979, 13
980, 13
981, 13
982, 13
983, 13
984, 13
985, 13
986, 13
987, 13
988, 12
989, 12
990, 11
991, 14
992, 14
993, 16
994, 16
995, 17
996, 18
997, 19
998, 22
999, 23
1000, 23
1001, 22
1002, 21
1003, 20
1004, 19
1005, 19
1006, 19
1007, 16
1008, 16
1009, 16
1010, 16
1011, 16
1012, 16
1013, 17
1014, 16
1015, 16
1016, 18
1017, 20
1018, 25
1019, 27
1020, 28
1021, 29
1022, 30
1023, 31
1024, 30
1025, 28
1026, 27
1027, 28
1028, 26
1029, 26
1030, 24
1031, 22
1032, 22
1033, 21
1034, 21
1035, 21
1036, 21
1037, 21
1038, 22
1039, 23
1040, 24
1041, 25
1042, 28
1043, 31
1044, 33
1045, 34
1046, 33
1047, 34
1048, 34
1049, 31
1050, 30
1051, 31
1052, 29
1053, 29
1054, 28
1055, 27
1056, 27
1057, 25
1058, 24
1059, 24
1060, 25
1061, 25
1062, 25
1063, 25
1064, 25
1065, 28
1066, 30
1067, 33
1068, 36
1069, 36
1070, 35
1071, 32
1072, 32
1073, 31
1074, 31
1075, 27
1076, 29
1077, 29
1078, 28
1079, 27
1080, 24
1081, 23
1082, 23
1083, 21
1084, 21
1085, 21
1086, 20
1087, 20
1088, 20
1089, 23
1090, 26
1091, 26
1092, 29
1093, 29
1094, 29
1095, 28
1096, 26
1097, 27
1098, 27
1099, 27
1100, 24
1101, 25
1102, 23
1103, 23
1104, 22
1105, 21
1106, 22
1107, 21
1108, 20
1109, 20
1110, 23
1111, 22
1112, 24
1113, 25
1114, 25
1115, 26
1116, 30
1117, 29
1118, 28
1119, 27
1120, 26
1121, 26
1122, 28
1123, 28
1124, 28
1125, 30
1126, 30
1127, 32
1128, 30
1129, 28
1130, 26
1131, 27
1132, 28
1133, 29
1134, 30
1135, 31
1136, 31
1137, 32
1138, 33
1139, 35
1140, 35
1141, 34
1142, 34
1143, 33
1144, 35
1145, 37
1146, 38
1147, 40
1148, 38
1149, 38
1150, 35
1151, 36
1152, 37
1153, 39
1154, 39
1155, 40
1156, 38
1157, 33
1158, 33
1159, 33
1160, 34
1161, 33
1162, 32
1163, 32
1164, 32
1165, 32
1166, 31
1167, 33
1168, 36
1169, 34
1170, 36
1171, 36
1172, 35
1173, 32
1174, 32
1175, 33
1176, 37
1177, 39
1178, 39
1179, 39
1180, 40
1181, 38
1182, 39
1183, 36
1184, 36
1185, 36
1186, 36
1187, 36
1188, 36
1189, 34
1190, 35
1191, 37
1192, 36
1193, 37
1194, 37
1195, 40
1196, 39
1197, 39
1198, 36
1199, 37
1200, 37
1201, 35
1202, 37
1203, 37
1204, 38
1205, 39
1206, 36
1207, 36
1208, 35
1209, 34
1210, 32
1211, 31
1212, 30
1213, 31
1214, 32
1215, 30
1216, 30
1217, 29
1218, 30
1219, 29
1220, 30
1221, 30
1222, 29
1223, 29
1224, 30
1225, 32
1226, 32
1227, 34
1228, 36
1229, 37
1230, 39
1231, 40
1232, 41
1233, 39
1234, 39
1235, 37
1236, 34
1237, 34
1238, 33
1239, 35
1240, 36
1241, 38
1242, 39
1243, 38
1244, 36
1245, 35
1246, 35
1247, 34
1248, 35
1249, 37
1250, 38
