Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 21
807, 19
808, 19
809, 18
810, 17
811, 16
812, 16
813, 16
814, 17
815, 18
816, 20
817, 18
818, 18
819, 18
820, 19
821, 19
822, 19
823, 19
824, 19
825, 19
826, 19
827, 19
828, 19
829, 19
830, 18
831, 18
832, 16
833, 16
834, 16
835, 14
836, 13
837, 12
838, 14
839, 15
840, 15
841, 14
842, 14
843, 15
844, 15
845, 15
846, 13
847, 13
848, 14
849, 15
850, 14
851, 16
852, 16
853, 15
854, 16
855, 15
856, 16
857, 15
858, 15
859, 15
860, 14
861, 14
862, 13
863, 14
864, 13
865, 13
866, 13
867, 14
868, 15
869, 15
870, 15
871, 16
872, 16
873, 16
874, 15
875, 13
876, 14
877, 15
878, 14
879, 14
880, 13
881, 13
882, 12
883, 11
884, 11
885, 12
886, 12
887, 12
888, 12
889, 11
890, 12
891, 10
892, 11
893, 11
894, 12
895, 12
896, 12
897, 11
898, 12
899, 11
900, 10
901, 10
902, 10
903, 10
904, 9
905, 9
906, 9
907, 9
908, 9
909, 9
910, 9
911, 10
912, 11
913, 11
914, 11
915, 12
916, 12
917, 12
918, 15
919, 15
920, 14
921, 13
922, 13
923, 12
924, 12
925, 12
926, 12
927, 12
928, 12
929, 12
930, 11
931, 10
932, 11
933, 11
934, 10
935, 11
936, 12
937, 11
938, 12
939, 14
940, 14
941, 14
942, 14
943, 15
944, 15
945, 14
946, 14
947, 14
948, 13
949, 13
950, 12
951, 11
952, 10
953, 10
954, 10
955, 11
956, 13
957, 12
958, 12
959, 13
960, 12
961, 12
962, 13
963, 14
964, 15
965, 17
966, 17
967, 18
968, 18
969, 18
970, 17
971, 17
972, 17
973, 17
974, 17
975, 16
976, 16
977, 16
978, 16
979, 15
980, 15
981, 15
982, 14
983, 14
984, 15
985, 17
986, 15
987, 15
988, 15
989, 15
990, 16
991, 17
992, 17
993, 17
994, 16
995, 17
996, 16
997, 14
998, 13
999, 13
1000, 12
1001, 11
1002, 12
1003, 11
1004, 11
1005, 11
1006, 11
1007, 10
1008, 11
1009, 10
1010, 11
1011, 12
1012, 12
1013, 12
1014, 12
1015, 12
1016, 12
1017, 13
1018, 13
1019, 15
1020, 16
1021, 16
1022, 15
1023, 15
1024, 14
1025, 15
1026, 14
1027, 15
1028, 12
1029, 14
1030, 14
1031, 14
1032, 14
1033, 14
1034, 14
1035, 14
1036, 14
1037, 15
1038, 14
1039, 13
1040, 13
1041, 13
1042, 14
1043, 14
1044, 14
1045, 14
1046, 15
1047, 16
1048, 15
1049, 15
1050, 15
1051, 15
1052, 18
1053, 16
1054, 16
1055, 16
1056, 15
1057, 15
1058, 13
1059, 13
1060, 12
1061, 12
1062, 12
1063, 11
1064, 12
1065, 13
1066, 13
1067, 13
1068, 13
1069, 14
1070, 15
1071, 14
1072, 14
1073, 15
1074, 15
1075, 15
1076, 16
1077, 16
1078, 16
1079, 15
1080, 14
1081, 13
1082, 12
1083, 11
1084, 11
1085, 11
1086, 12
1087, 13
1088, 12
1089, 11
1090, 11
1091, 12
1092, 12
1093, 13
1094, 13
1095, 13
1096, 12
1097, 13
1098, 13
1099, 13
1100, 13
1101, 13
1102, 13
1103, 12
1104, 12
1105, 11
1106, 11
1107, 11
1108, 9
1109, 9
1110, 10
1111, 10
1112, 10
1113, 8
1114, 7
1115, 7
1116, 8
1117, 8
1118, 8
1119, 8
1120, 8
1121, 8
1122, 8
1123, 8
1124, 7
1125, 6
1126, 4
1127, 4
1128, 4
1129, 4
1130, 4
1131, 4
1132, 4
1133, 4
1134, 4
1135, 4
1136, 4
1137, 4
1138, 4
1139, 5
1140, 5
1141, 4
1142, 4
1143, 4
1144, 4
1145, 4
1146, 4
1147, 3
1148, 4
1149, 4
1150, 4
1151, 4
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 2
1166, 2
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 3
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
