Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 17
805, 18
806, 18
807, 17
808, 16
809, 16
810, 16
811, 16
812, 14
813, 14
814, 15
815, 16
816, 15
817, 16
818, 16
819, 15
820, 16
821, 18
822, 19
823, 21
824, 21
825, 22
826, 23
827, 24
828, 24
829, 25
830, 25
831, 24
832, 24
833, 23
834, 23
835, 21
836, 21
837, 24
838, 25
839, 27
840, 30
841, 29
842, 31
843, 33
844, 36
845, 38
846, 39
847, 39
848, 38
849, 39
850, 40
851, 39
852, 40
853, 38
854, 38
855, 41
856, 43
857, 46
858, 45
859, 48
860, 51
861, 55
862, 59
863, 62
864, 64
865, 67
866, 68
867, 69
868, 70
869, 70
870, 68
871, 68
872, 68
873, 70
874, 71
875, 74
876, 76
877, 80
878, 81
879, 86
880, 90
881, 91
882, 94
883, 100
884, 105
885, 107
886, 108
887, 110
888, 110
889, 113
890, 112
891, 115
892, 118
893, 117
894, 117
895, 125
896, 127
897, 129
898, 136
899, 142
900, 151
901, 151
902, 146
903, 150
904, 134
905, 133
906, 135
907, 127
908, 120
909, 125
910, 123
911, 126
912, 132
913, 128
914, 130
915, 136
916, 139
917, 136
918, 139
919, 140
920, 138
921, 115
922, 118
923, 116
924, 111
925, 99
926, 98
927, 97
928, 101
929, 101
930, 100
931, 88
932, 90
933, 90
934, 91
935, 87
936, 75
937, 78
938, 77
939, 82
940, 80
941, 74
942, 71
943, 70
944, 62
945, 57
946, 57
947, 57
948, 61
949, 59
950, 57
951, 53
952, 43
953, 44
954, 46
955, 36
956, 34
957, 35
958, 29
959, 29
960, 30
961, 28
962, 24
963, 24
964, 26
965, 18
966, 15
967, 15
968, 14
969, 9
970, 8
971, 8
972, 7
973, 6
974, 6
975, 5
976, 5
977, 5
978, 5
979, 4
980, 2
981, 2
982, 2
983, 1
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 2
1070, 2
1071, 2
1072, 3
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 5
1079, 5
1080, 5
1081, 5
1082, 5
1083, 6
1084, 6
1085, 6
1086, 6
1087, 6
1088, 5
1089, 6
1090, 6
1091, 5
1092, 5
1093, 6
1094, 6
1095, 6
1096, 6
1097, 6
1098, 6
1099, 7
1100, 7
1101, 8
1102, 8
1103, 8
1104, 8
1105, 6
1106, 6
1107, 6
1108, 6
1109, 6
1110, 6
1111, 5
1112, 6
1113, 6
1114, 5
1115, 5
1116, 5
1117, 5
1118, 6
1119, 6
1120, 6
1121, 6
1122, 6
1123, 8
1124, 7
1125, 7
1126, 7
1127, 7
1128, 7
1129, 6
1130, 7
1131, 8
1132, 8
1133, 6
1134, 5
1135, 5
1136, 5
1137, 5
1138, 5
1139, 5
1140, 5
1141, 6
1142, 6
1143, 6
1144, 6
1145, 5
1146, 6
1147, 7
1148, 7
1149, 8
1150, 8
1151, 7
1152, 7
1153, 8
1154, 7
1155, 7
1156, 7
1157, 7
1158, 7
1159, 7
1160, 7
1161, 7
1162, 7
1163, 7
1164, 7
1165, 8
1166, 7
1167, 7
1168, 8
1169, 9
1170, 10
1171, 11
1172, 11
1173, 13
1174, 13
1175, 13
1176, 13
1177, 13
1178, 13
1179, 13
1180, 13
1181, 12
1182, 12
1183, 11
1184, 10
1185, 10
1186, 11
1187, 16
1188, 18
1189, 19
1190, 19
1191, 20
1192, 21
1193, 22
1194, 21
1195, 22
1196, 21
1197, 20
1198, 20
1199, 20
1200, 20
1201, 19
1202, 19
1203, 18
1204, 17
1205, 19
1206, 22
1207, 21
1208, 23
1209, 23
1210, 25
1211, 27
1212, 29
1213, 30
1214, 31
1215, 32
1216, 32
1217, 32
1218, 30
1219, 29
1220, 28
1221, 28
1222, 26
1223, 25
1224, 24
1225, 25
1226, 28
1227, 29
1228, 29
1229, 31
1230, 32
1231, 38
1232, 39
1233, 41
1234, 41
1235, 41
1236, 41
1237, 42
1238, 42
1239, 40
1240, 39
1241, 37
1242, 37
1243, 36
1244, 36
1245, 35
1246, 35
1247, 37
1248, 37
1249, 40
1250, 42
