Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 18
806, 18
807, 17
808, 17
809, 15
810, 15
811, 17
812, 17
813, 17
814, 17
815, 16
816, 17
817, 17
818, 17
819, 18
820, 17
821, 17
822, 18
823, 19
824, 19
825, 19
826, 19
827, 19
828, 19
829, 21
830, 21
831, 22
832, 21
833, 21
834, 20
835, 21
836, 20
837, 19
838, 19
839, 18
840, 18
841, 18
842, 19
843, 19
844, 19
845, 19
846, 17
847, 16
848, 16
849, 15
850, 16
851, 17
852, 16
853, 16
854, 15
855, 16
856, 17
857, 17
858, 17
859, 17
860, 17
861, 16
862, 15
863, 16
864, 16
865, 17
866, 17
867, 17
868, 17
869, 16
870, 15
871, 15
872, 15
873, 14
874, 14
875, 14
876, 14
877, 15
878, 16
879, 17
880, 16
881, 16
882, 16
883, 16
884, 15
885, 14
886, 13
887, 11
888, 12
889, 11
890, 11
891, 12
892, 12
893, 12
894, 11
895, 11
896, 12
897, 13
898, 13
899, 12
900, 12
901, 12
902, 14
903, 12
904, 12
905, 11
906, 10
907, 10
908, 10
909, 10
910, 9
911, 8
912, 8
913, 6
914, 6
915, 6
916, 6
917, 7
918, 7
919, 8
920, 7
921, 7
922, 7
923, 8
924, 9
925, 9
926, 9
927, 9
928, 9
929, 8
930, 8
931, 5
932, 5
933, 5
934, 5
935, 5
936, 5
937, 5
938, 5
939, 6
940, 7
941, 8
942, 8
943, 8
944, 8
945, 8
946, 8
947, 7
948, 7
949, 7
950, 8
951, 6
952, 5
953, 5
954, 5
955, 5
956, 6
957, 7
958, 7
959, 7
960, 8
961, 10
962, 10
963, 10
964, 10
965, 11
966, 11
967, 10
968, 10
969, 10
970, 9
971, 10
972, 9
973, 8
974, 8
975, 8
976, 9
977, 8
978, 9
979, 10
980, 10
981, 12
982, 12
983, 12
984, 12
985, 12
986, 12
987, 12
988, 12
989, 11
990, 10
991, 9
992, 9
993, 9
994, 8
995, 8
996, 8
997, 8
998, 8
999, 10
1000, 11
1001, 10
1002, 11
1003, 11
1004, 11
1005, 12
1006, 12
1007, 12
1008, 12
1009, 12
1010, 12
1011, 11
1012, 11
1013, 10
1014, 9
1015, 10
1016, 9
1017, 9
1018, 9
1019, 9
1020, 9
1021, 9
1022, 10
1023, 10
1024, 9
1025, 10
1026, 11
1027, 11
1028, 11
1029, 11
1030, 9
1031, 9
1032, 9
1033, 9
1034, 7
1035, 7
1036, 7
1037, 7
1038, 7
1039, 6
1040, 5
1041, 6
1042, 6
1043, 6
1044, 6
1045, 7
1046, 7
1047, 7
1048, 7
1049, 6
1050, 6
1051, 6
1052, 6
1053, 5
1054, 5
1055, 5
1056, 4
1057, 5
1058, 5
1059, 5
1060, 4
1061, 4
1062, 5
1063, 5
1064, 5
1065, 5
1066, 6
1067, 5
1068, 4
1069, 4
1070, 4
1071, 4
1072, 4
1073, 4
1074, 4
1075, 4
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 4
1084, 5
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 5
1091, 4
1092, 4
1093, 4
1094, 5
1095, 5
1096, 5
1097, 5
1098, 5
1099, 5
1100, 6
1101, 5
1102, 5
1103, 5
1104, 5
1105, 5
1106, 5
1107, 5
1108, 5
1109, 5
1110, 4
1111, 4
1112, 5
1113, 5
1114, 4
1115, 4
1116, 5
1117, 5
1118, 6
1119, 5
1120, 5
1121, 5
1122, 5
1123, 5
1124, 5
1125, 5
1126, 5
1127, 5
1128, 4
1129, 3
1130, 3
1131, 3
1132, 3
1133, 3
1134, 4
1135, 4
1136, 5
1137, 5
1138, 5
1139, 5
1140, 5
1141, 4
1142, 4
1143, 5
1144, 4
1145, 4
1146, 4
1147, 4
1148, 4
1149, 4
1150, 3
1151, 3
1152, 3
1153, 3
1154, 3
1155, 3
1156, 3
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 2
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
