Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 11
812, 11
813, 10
814, 10
815, 9
816, 8
817, 8
818, 8
819, 8
820, 7
821, 6
822, 5
823, 5
824, 5
825, 4
826, 4
827, 5
828, 5
829, 5
830, 6
831, 6
832, 4
833, 4
834, 4
835, 4
836, 4
837, 3
838, 3
839, 3
840, 3
841, 3
842, 3
843, 2
844, 2
845, 2
846, 2
847, 2
848, 3
849, 3
850, 3
851, 4
852, 4
853, 5
854, 5
855, 6
856, 6
857, 6
858, 6
859, 6
860, 6
861, 5
862, 5
863, 5
864, 4
865, 4
866, 4
867, 4
868, 4
869, 4
870, 4
871, 4
872, 4
873, 4
874, 5
875, 6
876, 6
877, 6
878, 6
879, 7
880, 7
881, 7
882, 6
883, 6
884, 5
885, 4
886, 4
887, 4
888, 3
889, 3
890, 3
891, 3
892, 3
893, 3
894, 3
895, 4
896, 4
897, 4
898, 4
899, 5
900, 5
901, 5
902, 5
903, 5
904, 4
905, 4
906, 4
907, 4
908, 3
909, 3
910, 2
911, 2
912, 2
913, 2
914, 2
915, 2
916, 3
917, 3
918, 4
919, 4
920, 4
921, 4
922, 4
923, 5
924, 5
925, 5
926, 5
927, 5
928, 5
929, 4
930, 4
931, 4
932, 4
933, 4
934, 3
935, 3
936, 3
937, 3
938, 3
939, 3
940, 3
941, 3
942, 3
943, 3
944, 3
945, 4
946, 4
947, 5
948, 5
949, 5
950, 4
951, 4
952, 4
953, 4
954, 4
955, 3
956, 3
957, 3
958, 3
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
968, 3
969, 3
970, 4
971, 4
972, 4
973, 4
974, 4
975, 4
976, 4
977, 4
978, 4
979, 3
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 2
1002, 2
1003, 2
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 1
1027, 1
1028, 1
1029, 1
1030, 2
1031, 2
1032, 3
1033, 4
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 5
1043, 5
1044, 4
1045, 4
1046, 4
1047, 4
1048, 5
1049, 5
1050, 5
1051, 5
1052, 6
1053, 6
1054, 7
1055, 7
1056, 7
1057, 7
1058, 7
1059, 7
1060, 7
1061, 7
1062, 7
1063, 6
1064, 6
1065, 4
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 3
1072, 4
1073, 4
1074, 4
1075, 5
1076, 5
1077, 5
1078, 5
1079, 5
1080, 5
1081, 5
1082, 5
1083, 5
1084, 5
1085, 4
1086, 4
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 2
1093, 3
1094, 3
1095, 3
1096, 4
1097, 5
1098, 5
1099, 5
1100, 5
1101, 5
1102, 5
1103, 5
1104, 4
1105, 4
1106, 4
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 4
1121, 4
1122, 4
1123, 4
1124, 3
1125, 3
1126, 3
1127, 3
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 1
1136, 1
1137, 1
1138, 2
1139, 3
1140, 3
1141, 3
1142, 3
1143, 3
1144, 3
1145, 3
1146, 3
1147, 3
1148, 3
1149, 3
1150, 3
1151, 3
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 3
1158, 3
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 2
1177, 2
1178, 2
1179, 2
1180, 2
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
