Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 19
806, 19
807, 19
808, 17
809, 16
810, 17
811, 17
812, 18
813, 18
814, 17
815, 18
816, 17
817, 17
818, 17
819, 15
820, 14
821, 15
822, 18
823, 19
824, 20
825, 20
826, 22
827, 23
828, 23
829, 24
830, 24
831, 23
832, 23
833, 22
834, 22
835, 20
836, 22
837, 24
838, 23
839, 25
840, 25
841, 25
842, 25
843, 25
844, 26
845, 24
846, 24
847, 24
848, 26
849, 26
850, 25
851, 27
852, 29
853, 28
854, 29
855, 31
856, 30
857, 29
858, 28
859, 28
860, 28
861, 28
862, 29
863, 29
864, 30
865, 31
866, 29
867, 30
868, 29
869, 28
870, 29
871, 29
872, 27
873, 26
874, 28
875, 30
876, 31
877, 30
878, 33
879, 33
880, 36
881, 35
882, 36
883, 37
884, 37
885, 38
886, 34
887, 31
888, 31
889, 30
890, 30
891, 30
892, 31
893, 31
894, 31
895, 30
896, 33
897, 34
898, 33
899, 36
900, 36
901, 36
902, 37
903, 38
904, 38
905, 40
906, 40
907, 40
908, 38
909, 38
910, 37
911, 35
912, 34
913, 33
914, 32
915, 33
916, 32
917, 33
918, 35
919, 35
920, 34
921, 34
922, 36
923, 37
924, 39
925, 42
926, 44
927, 45
928, 44
929, 46
930, 48
931, 47
932, 46
933, 45
934, 45
935, 47
936, 47
937, 45
938, 42
939, 42
940, 43
941, 42
942, 42
943, 44
944, 44
945, 46
946, 46
947, 46
948, 46
949, 47
950, 49
951, 48
952, 50
953, 49
954, 51
955, 51
956, 51
957, 47
958, 47
959, 44
960, 43
961, 44
962, 42
963, 41
964, 41
965, 40
966, 39
967, 39
968, 40
969, 40
970, 40
971, 40
972, 43
973, 43
974, 42
975, 42
976, 42
977, 40
978, 42
979, 43
980, 43
981, 47
982, 45
983, 43
984, 42
985, 41
986, 41
987, 44
988, 46
989, 45
990, 46
991, 47
992, 47
993, 51
994, 52
995, 52
996, 52
997, 56
998, 56
999, 55
1000, 54
1001, 57
1002, 58
1003, 55
1004, 55
1005, 55
1006, 54
1007, 54
1008, 56
1009, 57
1010, 60
1011, 58
1012, 60
1013, 61
1014, 66
1015, 67
1016, 66
1017, 66
1018, 68
1019, 71
1020, 69
1021, 68
1022, 68
1023, 68
1024, 68
1025, 71
1026, 71
1027, 74
1028, 73
1029, 72
1030, 73
1031, 71
1032, 71
1033, 74
1034, 74
1035, 76
1036, 81
1037, 79
1038, 78
1039, 80
1040, 85
1041, 84
1042, 85
1043, 85
1044, 83
1045, 83
1046, 82
1047, 81
1048, 81
1049, 76
1050, 78
1051, 77
1052, 74
1053, 77
1054, 84
1055, 86
1056, 89
1057, 87
1058, 87
1059, 86
1060, 87
1061, 86
1062, 87
1063, 96
1064, 97
1065, 94
1066, 94
1067, 97
1068, 96
1069, 94
1070, 94
1071, 91
1072, 93
1073, 95
1074, 92
1075, 89
1076, 92
1077, 95
1078, 93
1079, 95
1080, 96
1081, 96
1082, 101
1083, 102
1084, 102
1085, 103
1086, 105
1087, 113
1088, 112
1089, 114
1090, 111
1091, 106
1092, 107
1093, 111
1094, 109
1095, 109
1096, 108
1097, 109
1098, 110
1099, 108
1100, 111
1101, 109
1102, 110
1103, 112
1104, 116
1105, 120
1106, 120
1107, 120
1108, 120
1109, 119
1110, 122
1111, 119
1112, 123
1113, 121
1114, 120
1115, 120
1116, 119
1117, 116
1118, 112
1119, 110
1120, 106
1121, 102
1122, 101
1123, 101
1124, 100
1125, 99
1126, 102
1127, 99
1128, 100
1129, 98
1130, 100
1131, 102
1132, 98
1133, 95
1134, 94
1135, 96
1136, 95
1137, 94
1138, 96
1139, 95
1140, 93
1141, 94
1142, 88
1143, 87
1144, 88
1145, 87
1146, 88
1147, 91
1148, 94
1149, 91
1150, 94
1151, 100
1152, 101
1153, 106
1154, 107
1155, 108
1156, 108
1157, 109
1158, 110
1159, 109
1160, 111
1161, 113
1162, 112
1163, 115
1164, 114
1165, 112
1166, 114
1167, 112
1168, 113
1169, 112
1170, 112
1171, 116
1172, 117
1173, 118
1174, 119
1175, 116
1176, 118
1177, 122
1178, 129
1179, 127
1180, 129
1181, 133
1182, 126
1183, 130
1184, 128
1185, 128
1186, 128
1187, 127
1188, 126
1189, 128
1190, 127
1191, 126
1192, 131
1193, 126
1194, 128
1195, 135
1196, 133
1197, 138
1198, 141
1199, 143
1200, 141
1201, 144
1202, 147
1203, 148
1204, 147
1205, 148
1206, 150
1207, 151
1208, 150
1209, 149
1210, 145
1211, 139
1212, 138
1213, 135
1214, 136
1215, 137
1216, 143
1217, 149
1218, 145
1219, 146
1220, 151
1221, 151
1222, 147
1223, 150
1224, 154
1225, 155
1226, 156
1227, 159
1228, 160
1229, 162
1230, 157
1231, 153
1232, 154
1233, 155
1234, 157
1235, 159
1236, 152
1237, 150
1238, 148
1239, 148
1240, 152
1241, 149
1242, 151
1243, 156
1244, 155
1245, 160
1246, 161
1247, 170
1248, 169
1249, 168
1250, 171
