Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 11
818, 11
819, 10
820, 10
821, 9
822, 9
823, 10
824, 10
825, 9
826, 9
827, 10
828, 12
829, 12
830, 12
831, 11
832, 11
833, 10
834, 10
835, 10
836, 9
837, 9
838, 9
839, 10
840, 9
841, 9
842, 10
843, 10
844, 11
845, 11
846, 11
847, 11
848, 11
849, 13
850, 13
851, 13
852, 12
853, 14
854, 13
855, 14
856, 15
857, 16
858, 16
859, 17
860, 16
861, 16
862, 16
863, 16
864, 16
865, 16
866, 16
867, 15
868, 15
869, 15
870, 15
871, 15
872, 15
873, 15
874, 15
875, 17
876, 18
877, 18
878, 18
879, 18
880, 18
881, 19
882, 19
883, 17
884, 17
885, 17
886, 19
887, 17
888, 16
889, 15
890, 15
891, 15
892, 17
893, 16
894, 14
895, 16
896, 19
897, 21
898, 22
899, 21
900, 21
901, 22
902, 23
903, 24
904, 24
905, 25
906, 24
907, 22
908, 23
909, 24
910, 22
911, 21
912, 22
913, 23
914, 24
915, 25
916, 27
917, 26
918, 27
919, 28
920, 29
921, 28
922, 29
923, 30
924, 30
925, 31
926, 31
927, 30
928, 31
929, 27
930, 27
931, 24
932, 24
933, 23
934, 23
935, 24
936, 26
937, 27
938, 27
939, 26
940, 26
941, 25
942, 24
943, 25
944, 25
945, 25
946, 25
947, 25
948, 24
949, 24
950, 25
951, 24
952, 23
953, 22
954, 24
955, 24
956, 25
957, 26
958, 25
959, 25
960, 25
961, 23
962, 24
963, 23
964, 23
965, 23
966, 22
967, 22
968, 21
969, 22
970, 21
971, 22
972, 20
973, 20
974, 20
975, 22
976, 22
977, 21
978, 22
979, 23
980, 21
981, 22
982, 23
983, 22
984, 22
985, 21
986, 22
987, 21
988, 20
989, 19
990, 19
991, 18
992, 18
993, 19
994, 21
995, 21
996, 21
997, 23
998, 24
999, 26
1000, 27
1001, 27
1002, 27
1003, 28
1004, 27
1005, 27
1006, 27
1007, 24
1008, 23
1009, 22
1010, 21
1011, 23
1012, 24
1013, 24
1014, 23
1015, 23
1016, 24
1017, 24
1018, 25
1019, 25
1020, 27
1021, 27
1022, 28
1023, 28
1024, 28
1025, 26
1026, 28
1027, 26
1028, 26
1029, 24
1030, 22
1031, 23
1032, 24
1033, 27
1034, 25
1035, 26
1036, 25
1037, 25
1038, 25
1039, 25
1040, 24
1041, 25
1042, 25
1043, 23
1044, 27
1045, 27
1046, 25
1047, 25
1048, 25
1049, 26
1050, 28
1051, 26
1052, 25
1053, 25
1054, 27
1055, 26
1056, 25
1057, 24
1058, 25
1059, 25
1060, 25
1061, 26
1062, 26
1063, 26
1064, 26
1065, 26
1066, 23
1067, 25
1068, 27
1069, 26
1070, 27
1071, 27
1072, 28
1073, 30
1074, 31
1075, 32
1076, 32
1077, 31
1078, 31
1079, 31
1080, 33
1081, 30
1082, 27
1083, 28
1084, 29
1085, 31
1086, 31
1087, 33
1088, 33
1089, 33
1090, 34
1091, 34
1092, 34
1093, 34
1094, 36
1095, 36
1096, 35
1097, 35
1098, 36
1099, 36
1100, 34
1101, 32
1102, 32
1103, 32
1104, 31
1105, 32
1106, 31
1107, 31
1108, 31
1109, 30
1110, 31
1111, 32
1112, 33
1113, 31
1114, 32
1115, 34
1116, 35
1117, 38
1118, 37
1119, 38
1120, 37
1121, 37
1122, 36
1123, 36
1124, 33
1125, 34
1126, 33
1127, 33
1128, 35
1129, 36
1130, 36
1131, 35
1132, 35
1133, 38
1134, 39
1135, 39
1136, 43
1137, 44
1138, 45
1139, 44
1140, 46
1141, 48
1142, 48
1143, 47
1144, 46
1145, 45
1146, 46
1147, 46
1148, 45
1149, 43
1150, 41
1151, 42
1152, 45
1153, 43
1154, 45
1155, 46
1156, 46
1157, 50
1158, 52
1159, 53
1160, 52
1161, 53
1162, 53
1163, 55
1164, 55
1165, 54
1166, 53
1167, 52
1168, 52
1169, 52
1170, 51
1171, 49
1172, 49
1173, 50
1174, 51
1175, 51
1176, 50
1177, 51
1178, 51
1179, 49
1180, 48
1181, 47
1182, 46
1183, 45
1184, 49
1185, 52
1186, 50
1187, 49
1188, 45
1189, 46
1190, 45
1191, 46
1192, 45
1193, 45
1194, 44
1195, 44
1196, 44
1197, 42
1198, 42
1199, 39
1200, 39
1201, 40
1202, 41
1203, 39
1204, 38
1205, 41
1206, 40
1207, 38
1208, 40
1209, 41
1210, 40
1211, 41
1212, 41
1213, 41
1214, 39
1215, 39
1216, 37
1217, 38
1218, 37
1219, 38
1220, 36
1221, 34
1222, 31
1223, 35
1224, 34
1225, 35
1226, 36
1227, 38
1228, 37
1229, 36
1230, 37
1231, 38
1232, 40
1233, 40
1234, 41
1235, 41
1236, 41
1237, 38
1238, 37
1239, 36
1240, 34
1241, 32
1242, 32
1243, 32
1244, 30
1245, 32
1246, 33
1247, 33
1248, 34
1249, 36
1250, 39
