Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 14
810, 14
811, 15
812, 13
813, 13
814, 13
815, 12
816, 13
817, 12
818, 11
819, 10
820, 10
821, 10
822, 10
823, 10
824, 11
825, 12
826, 13
827, 14
828, 14
829, 14
830, 14
831, 13
832, 14
833, 13
834, 13
835, 11
836, 11
837, 10
838, 9
839, 9
840, 9
841, 9
842, 9
843, 9
844, 9
845, 9
846, 9
847, 11
848, 12
849, 12
850, 14
851, 14
852, 14
853, 14
854, 13
855, 12
856, 12
857, 12
858, 12
859, 11
860, 11
861, 10
862, 10
863, 10
864, 10
865, 10
866, 10
867, 10
868, 11
869, 11
870, 11
871, 11
872, 12
873, 12
874, 12
875, 12
876, 12
877, 11
878, 9
879, 9
880, 9
881, 9
882, 9
883, 8
884, 7
885, 7
886, 7
887, 7
888, 7
889, 7
890, 6
891, 6
892, 6
893, 6
894, 6
895, 7
896, 7
897, 7
898, 7
899, 7
900, 6
901, 5
902, 5
903, 5
904, 5
905, 5
906, 4
907, 4
908, 4
909, 4
910, 4
911, 4
912, 4
913, 4
914, 4
915, 4
916, 4
917, 3
918, 3
919, 3
920, 3
921, 4
922, 5
923, 6
924, 6
925, 6
926, 7
927, 8
928, 8
929, 8
930, 8
931, 8
932, 8
933, 8
934, 8
935, 8
936, 7
937, 7
938, 7
939, 7
940, 7
941, 7
942, 7
943, 7
944, 8
945, 9
946, 9
947, 9
948, 9
949, 9
950, 10
951, 9
952, 9
953, 7
954, 7
955, 7
956, 7
957, 6
958, 5
959, 5
960, 4
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 4
968, 4
969, 4
970, 5
971, 6
972, 5
973, 5
974, 5
975, 5
976, 4
977, 4
978, 3
979, 3
980, 3
981, 3
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 3
991, 3
992, 4
993, 4
994, 5
995, 6
996, 6
997, 6
998, 6
999, 6
1000, 5
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 5
1012, 5
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 4
1024, 4
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 2
1046, 2
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
