Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 16
807, 17
808, 16
809, 15
810, 15
811, 14
812, 13
813, 13
814, 14
815, 14
816, 15
817, 15
818, 14
819, 14
820, 13
821, 14
822, 13
823, 13
824, 12
825, 13
826, 12
827, 13
828, 13
829, 13
830, 14
831, 13
832, 13
833, 13
834, 14
835, 14
836, 12
837, 11
838, 11
839, 10
840, 10
841, 10
842, 10
843, 10
844, 11
845, 10
846, 11
847, 12
848, 11
849, 12
850, 12
851, 13
852, 14
853, 14
854, 14
855, 14
856, 13
857, 13
858, 13
859, 13
860, 13
861, 11
862, 10
863, 10
864, 10
865, 9
866, 9
867, 8
868, 8
869, 8
870, 9
871, 8
872, 10
873, 10
874, 10
875, 10
876, 11
877, 12
878, 13
879, 14
880, 14
881, 14
882, 14
883, 13
884, 13
885, 12
886, 12
887, 12
888, 11
889, 10
890, 10
891, 10
892, 9
893, 9
894, 9
895, 10
896, 12
897, 14
898, 14
899, 15
900, 15
901, 15
902, 15
903, 15
904, 14
905, 14
906, 15
907, 15
908, 15
909, 15
910, 12
911, 12
912, 11
913, 10
914, 10
915, 10
916, 11
917, 11
918, 11
919, 11
920, 10
921, 10
922, 10
923, 10
924, 11
925, 10
926, 10
927, 9
928, 9
929, 7
930, 7
931, 9
932, 8
933, 8
934, 9
935, 8
936, 7
937, 7
938, 7
939, 7
940, 5
941, 5
942, 5
943, 6
944, 6
945, 6
946, 6
947, 6
948, 7
949, 7
950, 8
951, 7
952, 8
953, 9
954, 9
955, 9
956, 9
957, 10
958, 9
959, 9
960, 11
961, 10
962, 11
963, 11
964, 10
965, 10
966, 10
967, 10
968, 10
969, 11
970, 11
971, 11
972, 12
973, 11
974, 12
975, 12
976, 12
977, 13
978, 13
979, 14
980, 15
981, 15
982, 14
983, 14
984, 13
985, 13
986, 12
987, 12
988, 10
989, 10
990, 11
991, 10
992, 10
993, 10
994, 10
995, 9
996, 8
997, 8
998, 10
999, 11
1000, 10
1001, 10
1002, 10
1003, 11
1004, 11
1005, 11
1006, 10
1007, 10
1008, 10
1009, 10
1010, 10
1011, 10
1012, 10
1013, 8
1014, 8
1015, 8
1016, 8
1017, 7
1018, 8
1019, 8
1020, 8
1021, 8
1022, 8
1023, 9
1024, 9
1025, 8
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 7
1032, 7
1033, 6
1034, 6
1035, 5
1036, 5
1037, 4
1038, 4
1039, 4
1040, 4
1041, 4
1042, 4
1043, 5
1044, 5
1045, 7
1046, 7
1047, 8
1048, 8
1049, 9
1050, 9
1051, 9
1052, 9
1053, 9
1054, 9
1055, 8
1056, 6
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 5
1064, 5
1065, 6
1066, 6
1067, 6
1068, 6
1069, 7
1070, 8
1071, 11
1072, 12
1073, 12
1074, 10
1075, 10
1076, 9
1077, 9
1078, 9
1079, 9
1080, 9
1081, 9
1082, 9
1083, 9
1084, 7
1085, 7
1086, 7
1087, 7
1088, 7
1089, 8
1090, 8
1091, 9
1092, 9
1093, 9
1094, 9
1095, 10
1096, 10
1097, 10
1098, 9
1099, 8
1100, 8
1101, 8
1102, 7
1103, 7
1104, 6
1105, 5
1106, 6
1107, 7
1108, 7
1109, 7
1110, 7
1111, 8
1112, 8
1113, 9
1114, 9
1115, 9
1116, 9
1117, 9
1118, 9
1119, 9
1120, 9
1121, 9
1122, 9
1123, 9
1124, 9
1125, 8
1126, 8
1127, 7
1128, 5
1129, 5
1130, 5
1131, 5
1132, 6
1133, 6
1134, 6
1135, 6
1136, 6
1137, 7
1138, 8
1139, 6
1140, 6
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 4
1147, 4
1148, 4
1149, 4
1150, 5
1151, 5
1152, 5
1153, 6
1154, 8
1155, 8
1156, 8
1157, 9
1158, 10
1159, 11
1160, 11
1161, 11
1162, 11
1163, 11
1164, 12
1165, 11
1166, 11
1167, 11
1168, 10
1169, 10
1170, 10
1171, 11
1172, 12
1173, 13
1174, 13
1175, 14
1176, 15
1177, 14
1178, 15
1179, 16
1180, 16
1181, 17
1182, 17
1183, 17
1184, 17
1185, 16
1186, 16
1187, 17
1188, 16
1189, 17
1190, 18
1191, 17
1192, 17
1193, 17
1194, 19
1195, 18
1196, 20
1197, 20
1198, 21
1199, 21
1200, 21
1201, 21
1202, 22
1203, 21
1204, 19
1205, 19
1206, 20
1207, 19
1208, 19
1209, 19
1210, 18
1211, 20
1212, 20
1213, 21
1214, 20
1215, 21
1216, 21
1217, 22
1218, 24
1219, 24
1220, 24
1221, 23
1222, 23
1223, 24
1224, 24
1225, 24
1226, 24
1227, 23
1228, 22
1229, 21
1230, 20
1231, 20
1232, 20
1233, 19
1234, 19
1235, 20
1236, 21
1237, 20
1238, 20
1239, 20
1240, 19
1241, 19
1242, 20
1243, 21
1244, 20
1245, 20
1246, 21
1247, 21
1248, 22
1249, 22
1250, 22
