Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 13
813, 12
814, 12
815, 11
816, 11
817, 12
818, 13
819, 11
820, 10
821, 10
822, 12
823, 11
824, 12
825, 12
826, 13
827, 13
828, 14
829, 15
830, 16
831, 16
832, 16
833, 15
834, 14
835, 14
836, 13
837, 13
838, 13
839, 13
840, 14
841, 13
842, 13
843, 14
844, 16
845, 16
846, 16
847, 16
848, 16
849, 17
850, 18
851, 18
852, 18
853, 18
854, 19
855, 21
856, 21
857, 20
858, 18
859, 19
860, 19
861, 18
862, 16
863, 18
864, 17
865, 18
866, 20
867, 20
868, 21
869, 22
870, 25
871, 23
872, 22
873, 23
874, 23
875, 25
876, 28
877, 26
878, 27
879, 27
880, 27
881, 27
882, 26
883, 25
884, 25
885, 26
886, 24
887, 24
888, 23
889, 22
890, 23
891, 22
892, 23
893, 24
894, 24
895, 25
896, 26
897, 24
898, 21
899, 20
900, 21
901, 23
902, 25
903, 25
904, 23
905, 25
906, 24
907, 23
908, 22
909, 22
910, 20
911, 21
912, 20
913, 19
914, 19
915, 20
916, 20
917, 21
918, 21
919, 22
920, 22
921, 25
922, 25
923, 27
924, 27
925, 28
926, 29
927, 30
928, 33
929, 32
930, 32
931, 33
932, 31
933, 30
934, 27
935, 24
936, 24
937, 23
938, 22
939, 21
940, 21
941, 22
942, 23
943, 25
944, 25
945, 25
946, 26
947, 28
948, 31
949, 32
950, 29
951, 28
952, 32
953, 31
954, 31
955, 30
956, 30
957, 29
958, 28
959, 28
960, 26
961, 24
962, 23
963, 23
964, 23
965, 19
966, 19
967, 20
968, 20
969, 18
970, 18
971, 18
972, 21
973, 22
974, 22
975, 24
976, 25
977, 24
978, 23
979, 23
980, 20
981, 20
982, 18
983, 17
984, 17
985, 17
986, 17
987, 17
988, 17
989, 16
990, 16
991, 17
992, 18
993, 19
994, 20
995, 20
996, 22
997, 22
998, 24
999, 23
1000, 23
1001, 23
1002, 22
1003, 21
1004, 18
1005, 19
1006, 19
1007, 17
1008, 17
1009, 17
1010, 17
1011, 15
1012, 15
1013, 16
1014, 17
1015, 17
1016, 17
1017, 19
1018, 19
1019, 20
1020, 20
1021, 19
1022, 19
1023, 21
1024, 19
1025, 19
1026, 20
1027, 18
1028, 17
1029, 16
1030, 16
1031, 16
1032, 16
1033, 15
1034, 14
1035, 13
1036, 13
1037, 13
1038, 14
1039, 14
1040, 15
1041, 16
1042, 16
1043, 15
1044, 16
1045, 15
1046, 16
1047, 17
1048, 18
1049, 18
1050, 21
1051, 20
1052, 20
1053, 20
1054, 19
1055, 20
1056, 19
1057, 16
1058, 16
1059, 16
1060, 17
1061, 16
1062, 17
1063, 19
1064, 20
1065, 20
1066, 21
1067, 21
1068, 20
1069, 20
1070, 20
1071, 20
1072, 20
1073, 21
1074, 20
1075, 20
1076, 20
1077, 21
1078, 21
1079, 19
1080, 19
1081, 17
1082, 17
1083, 17
1084, 17
1085, 16
1086, 16
1087, 17
1088, 18
1089, 20
1090, 20
1091, 20
1092, 21
1093, 21
1094, 21
1095, 20
1096, 20
1097, 20
1098, 20
1099, 20
1100, 19
1101, 19
1102, 19
1103, 18
1104, 17
1105, 18
1106, 17
1107, 16
1108, 17
1109, 17
1110, 19
1111, 20
1112, 21
1113, 20
1114, 22
1115, 24
1116, 24
1117, 24
1118, 24
1119, 23
1120, 25
1121, 26
1122, 25
1123, 23
1124, 22
1125, 22
1126, 22
1127, 21
1128, 22
1129, 22
1130, 23
1131, 26
1132, 27
1133, 30
1134, 31
1135, 30
1136, 30
1137, 30
1138, 30
1139, 32
1140, 33
1141, 34
1142, 34
1143, 33
1144, 32
1145, 32
1146, 30
1147, 30
1148, 29
1149, 27
1150, 27
1151, 28
1152, 29
1153, 31
1154, 32
1155, 33
1156, 34
1157, 36
1158, 38
1159, 37
1160, 38
1161, 35
1162, 33
1163, 32
1164, 33
1165, 33
1166, 32
1167, 33
1168, 31
1169, 30
1170, 30
1171, 28
1172, 28
1173, 27
1174, 28
1175, 27
1176, 29
1177, 32
1178, 32
1179, 34
1180, 35
1181, 37
1182, 36
1183, 37
1184, 38
1185, 40
1186, 37
1187, 35
1188, 31
1189, 31
1190, 30
1191, 30
1192, 30
1193, 27
1194, 27
1195, 25
1196, 24
1197, 24
1198, 25
1199, 26
1200, 28
1201, 30
1202, 34
1203, 36
1204, 39
1205, 39
1206, 42
1207, 41
1208, 40
1209, 41
1210, 40
1211, 39
1212, 38
1213, 37
1214, 36
1215, 36
1216, 34
1217, 33
1218, 33
1219, 32
1220, 31
1221, 33
1222, 34
1223, 35
1224, 37
1225, 42
1226, 47
1227, 48
1228, 49
1229, 51
1230, 56
1231, 55
1232, 55
1233, 53
1234, 53
1235, 52
1236, 51
1237, 50
1238, 48
1239, 43
1240, 44
1241, 42
1242, 40
1243, 40
1244, 39
1245, 40
1246, 42
1247, 43
1248, 45
1249, 49
1250, 51
