Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 14
807, 15
808, 14
809, 13
810, 12
811, 13
812, 12
813, 12
814, 12
815, 11
816, 11
817, 11
818, 11
819, 10
820, 10
821, 9
822, 9
823, 10
824, 9
825, 9
826, 9
827, 9
828, 8
829, 8
830, 6
831, 6
832, 6
833, 6
834, 6
835, 6
836, 6
837, 6
838, 6
839, 7
840, 7
841, 8
842, 8
843, 8
844, 8
845, 9
846, 9
847, 9
848, 9
849, 9
850, 8
851, 6
852, 6
853, 6
854, 6
855, 6
856, 6
857, 7
858, 7
859, 7
860, 7
861, 7
862, 7
863, 7
864, 7
865, 8
866, 9
867, 9
868, 9
869, 8
870, 8
871, 8
872, 7
873, 7
874, 7
875, 7
876, 7
877, 6
878, 6
879, 5
880, 5
881, 5
882, 6
883, 6
884, 7
885, 7
886, 8
887, 8
888, 7
889, 8
890, 9
891, 10
892, 9
893, 9
894, 9
895, 9
896, 8
897, 8
898, 8
899, 8
900, 8
901, 8
902, 8
903, 7
904, 8
905, 9
906, 9
907, 10
908, 10
909, 10
910, 9
911, 9
912, 9
913, 9
914, 9
915, 10
916, 9
917, 9
918, 8
919, 8
920, 6
921, 6
922, 6
923, 8
924, 8
925, 8
926, 9
927, 10
928, 10
929, 10
930, 10
931, 10
932, 10
933, 10
934, 10
935, 10
936, 9
937, 9
938, 9
939, 9
940, 9
941, 9
942, 11
943, 12
944, 12
945, 12
946, 12
947, 13
948, 13
949, 14
950, 14
951, 14
952, 14
953, 14
954, 13
955, 13
956, 13
957, 12
958, 12
959, 10
960, 11
961, 12
962, 12
963, 11
964, 12
965, 13
966, 13
967, 13
968, 13
969, 13
970, 14
971, 15
972, 14
973, 14
974, 14
975, 13
976, 12
977, 10
978, 10
979, 9
980, 9
981, 9
982, 8
983, 9
984, 9
985, 9
986, 10
987, 11
988, 12
989, 12
990, 12
991, 11
992, 10
993, 9
994, 9
995, 9
996, 8
997, 8
998, 7
999, 7
1000, 7
1001, 7
1002, 7
1003, 6
1004, 8
1005, 8
1006, 8
1007, 9
1008, 9
1009, 8
1010, 8
1011, 8
1012, 8
1013, 8
1014, 8
1015, 7
1016, 6
1017, 5
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 5
1025, 7
1026, 8
1027, 8
1028, 8
1029, 8
1030, 8
1031, 8
1032, 9
1033, 9
1034, 9
1035, 9
1036, 9
1037, 9
1038, 8
1039, 6
1040, 6
1041, 6
1042, 5
1043, 5
1044, 5
1045, 5
1046, 6
1047, 6
1048, 7
1049, 9
1050, 10
1051, 10
1052, 10
1053, 9
1054, 9
1055, 8
1056, 8
1057, 8
1058, 8
1059, 8
1060, 7
1061, 7
1062, 6
1063, 6
1064, 6
1065, 6
1066, 5
1067, 7
1068, 8
1069, 8
1070, 8
1071, 9
1072, 9
1073, 9
1074, 8
1075, 8
1076, 8
1077, 7
1078, 7
1079, 7
1080, 6
1081, 5
1082, 4
1083, 4
1084, 5
1085, 5
1086, 6
1087, 6
1088, 6
1089, 7
1090, 7
1091, 7
1092, 7
1093, 7
1094, 7
1095, 7
1096, 7
1097, 6
1098, 5
1099, 5
1100, 5
1101, 5
1102, 4
1103, 4
1104, 4
1105, 4
1106, 4
1107, 5
1108, 6
1109, 6
1110, 6
1111, 6
1112, 6
1113, 6
1114, 6
1115, 6
1116, 5
1117, 5
1118, 5
1119, 5
1120, 5
1121, 5
1122, 5
1123, 5
1124, 5
1125, 4
1126, 4
1127, 4
1128, 4
1129, 4
1130, 4
1131, 4
1132, 5
1133, 5
1134, 4
1135, 4
1136, 4
1137, 4
1138, 4
1139, 3
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
