Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 15
806, 14
807, 15
808, 14
809, 12
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 11
818, 11
819, 10
820, 9
821, 9
822, 9
823, 10
824, 10
825, 9
826, 9
827, 10
828, 11
829, 12
830, 13
831, 11
832, 10
833, 11
834, 12
835, 13
836, 14
837, 14
838, 14
839, 12
840, 12
841, 12
842, 12
843, 12
844, 12
845, 12
846, 12
847, 13
848, 14
849, 13
850, 13
851, 14
852, 15
853, 15
854, 18
855, 21
856, 21
857, 21
858, 20
859, 20
860, 20
861, 18
862, 18
863, 17
864, 18
865, 19
866, 18
867, 19
868, 20
869, 21
870, 22
871, 21
872, 21
873, 24
874, 24
875, 26
876, 29
877, 30
878, 31
879, 30
880, 34
881, 33
882, 33
883, 33
884, 30
885, 30
886, 30
887, 29
888, 26
889, 27
890, 27
891, 27
892, 28
893, 29
894, 28
895, 30
896, 33
897, 31
898, 31
899, 34
900, 34
901, 34
902, 37
903, 37
904, 35
905, 34
906, 33
907, 33
908, 32
909, 31
910, 30
911, 29
912, 28
913, 26
914, 26
915, 31
916, 33
917, 33
918, 35
919, 37
920, 39
921, 39
922, 41
923, 39
924, 39
925, 39
926, 38
927, 38
928, 35
929, 35
930, 33
931, 31
932, 29
933, 27
934, 30
935, 31
936, 33
937, 38
938, 43
939, 43
940, 47
941, 50
942, 52
943, 53
944, 50
945, 48
946, 49
947, 47
948, 45
949, 44
950, 45
951, 43
952, 41
953, 40
954, 38
955, 35
956, 39
957, 46
958, 50
959, 53
960, 61
961, 65
962, 70
963, 74
964, 73
965, 75
966, 75
967, 75
968, 72
969, 71
970, 72
971, 72
972, 65
973, 64
974, 63
975, 63
976, 63
977, 66
978, 69
979, 71
980, 75
981, 77
982, 79
983, 85
984, 96
985, 100
986, 105
987, 106
988, 107
989, 102
990, 101
991, 97
992, 90
993, 88
994, 83
995, 86
996, 81
997, 83
998, 84
999, 84
1000, 88
1001, 92
1002, 93
1003, 96
1004, 104
1005, 107
1006, 111
1007, 116
1008, 124
1009, 126
1010, 130
1011, 133
1012, 133
1013, 132
1014, 125
1015, 120
1016, 115
1017, 112
1018, 117
1019, 118
1020, 118
1021, 121
1022, 123
1023, 123
1024, 134
1025, 139
1026, 143
1027, 150
1028, 157
1029, 161
1030, 166
1031, 170
1032, 172
1033, 169
1034, 168
1035, 165
1036, 163
1037, 162
1038, 159
1039, 157
1040, 152
1041, 148
1042, 144
1043, 147
1044, 149
1045, 152
1046, 161
1047, 165
1048, 169
1049, 172
1050, 177
1051, 186
1052, 194
1053, 193
1054, 199
1055, 196
1056, 193
1057, 190
1058, 191
1059, 189
1060, 182
1061, 180
1062, 178
1063, 179
1064, 174
1065, 177
1066, 184
1067, 191
1068, 191
1069, 191
1070, 193
1071, 202
1072, 206
1073, 207
1074, 214
1075, 221
1076, 220
1077, 227
1078, 228
1079, 230
1080, 224
1081, 219
1082, 212
1083, 209
1084, 206
1085, 205
1086, 209
1087, 207
1088, 211
1089, 216
1090, 222
1091, 226
1092, 238
1093, 242
1094, 241
1095, 245
1096, 234
1097, 237
1098, 237
1099, 235
1100, 237
1101, 235
1102, 234
1103, 230
1104, 229
1105, 233
1106, 229
1107, 226
1108, 226
1109, 223
1110, 222
1111, 223
1112, 224
1113, 215
1114, 221
1115, 218
1116, 221
1117, 219
1118, 213
1119, 211
1120, 208
1121, 199
1122, 197
1123, 191
1124, 187
1125, 188
1126, 189
1127, 192
1128, 187
1129, 182
1130, 181
1131, 176
1132, 175
1133, 173
1134, 174
1135, 172
1136, 171
1137, 168
1138, 166
1139, 161
1140, 157
1141, 152
1142, 150
1143, 147
1144, 144
1145, 145
1146, 137
1147, 137
1148, 135
1149, 131
1150, 123
1151, 118
1152, 117
1153, 121
1154, 113
1155, 113
1156, 108
1157, 106
1158, 100
1159, 99
1160, 95
1161, 92
1162, 92
1163, 86
1164, 86
1165, 85
1166, 86
1167, 81
1168, 83
1169, 76
1170, 72
1171, 72
1172, 76
1173, 73
1174, 74
1175, 74
1176, 69
1177, 68
1178, 66
1179, 69
1180, 68
1181, 65
1182, 62
1183, 64
1184, 61
1185, 60
1186, 61
1187, 61
1188, 59
1189, 59
1190, 58
1191, 60
1192, 56
1193, 54
1194, 54
1195, 52
1196, 53
1197, 54
1198, 54
1199, 54
1200, 53
1201, 52
1202, 52
1203, 52
1204, 52
1205, 51
1206, 50
1207, 51
1208, 51
1209, 48
1210, 46
1211, 44
1212, 45
1213, 42
1214, 42
1215, 41
1216, 41
1217, 44
1218, 40
1219, 42
1220, 41
1221, 40
1222, 38
1223, 40
1224, 42
1225, 40
1226, 37
1227, 38
1228, 38
1229, 38
1230, 39
1231, 37
1232, 37
1233, 34
1234, 34
1235, 35
1236, 35
1237, 33
1238, 35
1239, 34
1240, 33
1241, 32
1242, 31
1243, 31
1244, 30
1245, 29
1246, 28
1247, 29
1248, 28
1249, 27
1250, 26
