Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 15
808, 14
809, 14
810, 13
811, 13
812, 12
813, 12
814, 13
815, 12
816, 12
817, 12
818, 12
819, 11
820, 9
821, 9
822, 10
823, 10
824, 9
825, 9
826, 9
827, 10
828, 11
829, 11
830, 10
831, 10
832, 8
833, 8
834, 9
835, 8
836, 8
837, 8
838, 9
839, 9
840, 8
841, 8
842, 8
843, 9
844, 9
845, 9
846, 10
847, 10
848, 9
849, 8
850, 8
851, 7
852, 7
853, 6
854, 6
855, 6
856, 7
857, 7
858, 7
859, 6
860, 6
861, 6
862, 6
863, 7
864, 7
865, 7
866, 7
867, 8
868, 10
869, 9
870, 10
871, 10
872, 9
873, 9
874, 8
875, 8
876, 8
877, 8
878, 8
879, 7
880, 7
881, 7
882, 7
883, 7
884, 8
885, 8
886, 8
887, 7
888, 7
889, 7
890, 6
891, 7
892, 8
893, 7
894, 8
895, 8
896, 8
897, 8
898, 8
899, 8
900, 8
901, 8
902, 6
903, 4
904, 4
905, 4
906, 4
907, 4
908, 4
909, 4
910, 4
911, 4
912, 3
913, 3
914, 3
915, 3
916, 4
917, 4
918, 5
919, 5
920, 4
921, 4
922, 4
923, 3
924, 3
925, 3
926, 3
927, 3
928, 3
929, 3
930, 3
931, 3
932, 3
933, 3
934, 3
935, 3
936, 3
937, 4
938, 4
939, 6
940, 6
941, 7
942, 7
943, 7
944, 6
945, 5
946, 4
947, 4
948, 4
949, 4
950, 4
951, 4
952, 4
953, 4
954, 4
955, 4
956, 4
957, 4
958, 5
959, 5
960, 5
961, 5
962, 7
963, 7
964, 7
965, 7
966, 8
967, 7
968, 7
969, 7
970, 6
971, 6
972, 5
973, 5
974, 5
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 5
982, 6
983, 8
984, 8
985, 8
986, 9
987, 10
988, 12
989, 13
990, 14
991, 13
992, 13
993, 12
994, 12
995, 11
996, 10
997, 10
998, 10
999, 10
1000, 10
1001, 10
1002, 10
1003, 10
1004, 11
1005, 12
1006, 12
1007, 12
1008, 12
1009, 13
1010, 13
1011, 13
1012, 14
1013, 14
1014, 14
1015, 14
1016, 12
1017, 10
1018, 10
1019, 9
1020, 8
1021, 8
1022, 8
1023, 7
1024, 7
1025, 7
1026, 7
1027, 7
1028, 7
1029, 8
1030, 9
1031, 10
1032, 9
1033, 11
1034, 14
1035, 15
1036, 16
1037, 15
1038, 13
1039, 13
1040, 12
1041, 12
1042, 11
1043, 11
1044, 11
1045, 11
1046, 11
1047, 10
1048, 10
1049, 10
1050, 10
1051, 10
1052, 10
1053, 10
1054, 11
1055, 11
1056, 12
1057, 14
1058, 15
1059, 16
1060, 16
1061, 16
1062, 15
1063, 14
1064, 12
1065, 10
1066, 9
1067, 8
1068, 8
1069, 8
1070, 8
1071, 8
1072, 8
1073, 8
1074, 8
1075, 8
1076, 8
1077, 8
1078, 8
1079, 8
1080, 9
1081, 10
1082, 12
1083, 12
1084, 12
1085, 9
1086, 9
1087, 7
1088, 7
1089, 7
1090, 7
1091, 6
1092, 5
1093, 5
1094, 4
1095, 4
1096, 4
1097, 4
1098, 4
1099, 4
1100, 4
1101, 5
1102, 6
1103, 7
1104, 8
1105, 9
1106, 10
1107, 10
1108, 10
1109, 10
1110, 9
1111, 8
1112, 8
1113, 7
1114, 7
1115, 6
1116, 6
1117, 6
1118, 6
1119, 6
1120, 6
1121, 6
1122, 6
1123, 6
1124, 7
1125, 7
1126, 9
1127, 12
1128, 13
1129, 13
1130, 12
1131, 12
1132, 12
1133, 11
1134, 11
1135, 9
1136, 9
1137, 8
1138, 8
1139, 8
1140, 8
1141, 8
1142, 8
1143, 8
1144, 8
1145, 8
1146, 8
1147, 8
1148, 8
1149, 10
1150, 10
1151, 13
1152, 13
1153, 13
1154, 13
1155, 12
1156, 11
1157, 11
1158, 10
1159, 9
1160, 9
1161, 8
1162, 7
1163, 7
1164, 7
1165, 7
1166, 7
1167, 7
1168, 7
1169, 7
1170, 7
1171, 7
1172, 8
1173, 10
1174, 11
1175, 11
1176, 11
1177, 11
1178, 10
1179, 10
1180, 9
1181, 9
1182, 9
1183, 8
1184, 7
1185, 6
1186, 6
1187, 6
1188, 6
1189, 6
1190, 6
1191, 6
1192, 6
1193, 6
1194, 8
1195, 10
1196, 10
1197, 13
1198, 15
1199, 16
1200, 15
1201, 15
1202, 15
1203, 14
1204, 12
1205, 12
1206, 12
1207, 12
1208, 11
1209, 11
1210, 10
1211, 10
1212, 10
1213, 10
1214, 10
1215, 10
1216, 10
1217, 11
1218, 12
1219, 12
1220, 15
1221, 16
1222, 16
1223, 17
1224, 17
1225, 16
1226, 14
1227, 13
1228, 13
1229, 13
1230, 12
1231, 10
1232, 10
1233, 9
1234, 9
1235, 9
1236, 9
1237, 9
1238, 9
1239, 9
1240, 9
1241, 10
1242, 10
1243, 11
1244, 13
1245, 15
1246, 15
1247, 15
1248, 15
1249, 13
1250, 12
