Year, Number of Households
800, 14
801, 15
802, 15
803, 13
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 13
812, 13
813, 13
814, 14
815, 13
816, 13
817, 12
818, 13
819, 13
820, 12
821, 12
822, 13
823, 13
824, 13
825, 13
826, 13
827, 13
828, 14
829, 15
830, 15
831, 15
832, 15
833, 15
834, 17
835, 17
836, 17
837, 17
838, 16
839, 16
840, 16
841, 16
842, 16
843, 16
844, 15
845, 15
846, 15
847, 15
848, 16
849, 17
850, 18
851, 16
852, 14
853, 14
854, 14
855, 14
856, 16
857, 16
858, 16
859, 15
860, 16
861, 15
862, 16
863, 18
864, 18
865, 18
866, 18
867, 16
868, 15
869, 15
870, 16
871, 16
872, 16
873, 17
874, 17
875, 18
876, 17
877, 17
878, 16
879, 15
880, 15
881, 14
882, 15
883, 16
884, 18
885, 18
886, 16
887, 16
888, 17
889, 17
890, 17
891, 17
892, 15
893, 15
894, 16
895, 17
896, 17
897, 16
898, 18
899, 18
900, 18
901, 19
902, 20
903, 19
904, 18
905, 20
906, 20
907, 20
908, 20
909, 20
910, 21
911, 21
912, 20
913, 20
914, 19
915, 21
916, 18
917, 18
918, 19
919, 19
920, 18
921, 19
922, 18
923, 19
924, 21
925, 20
926, 20
927, 22
928, 22
929, 22
930, 22
931, 21
932, 20
933, 20
934, 20
935, 20
936, 19
937, 19
938, 18
939, 16
940, 16
941, 17
942, 17
943, 17
944, 17
945, 16
946, 16
947, 17
948, 17
949, 18
950, 20
951, 21
952, 22
953, 22
954, 21
955, 20
956, 21
957, 21
958, 20
959, 19
960, 18
961, 17
962, 16
963, 16
964, 16
965, 16
966, 15
967, 15
968, 15
969, 15
970, 16
971, 16
972, 17
973, 16
974, 17
975, 16
976, 16
977, 16
978, 17
979, 16
980, 12
981, 12
982, 13
983, 12
984, 11
985, 11
986, 9
987, 8
988, 7
989, 7
990, 7
991, 6
992, 6
993, 6
994, 7
995, 7
996, 7
997, 7
998, 7
999, 9
1000, 9
1001, 8
1002, 8
1003, 8
1004, 7
1005, 6
1006, 7
1007, 8
1008, 7
1009, 7
1010, 7
1011, 7
1012, 7
1013, 7
1014, 7
1015, 6
1016, 5
1017, 5
1018, 5
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 7
1025, 7
1026, 7
1027, 7
1028, 8
1029, 8
1030, 6
1031, 7
1032, 7
1033, 7
1034, 7
1035, 7
1036, 7
1037, 6
1038, 5
1039, 5
1040, 5
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 6
1050, 6
1051, 6
1052, 6
1053, 6
1054, 6
1055, 5
1056, 6
1057, 5
1058, 6
1059, 5
1060, 5
1061, 5
1062, 4
1063, 4
1064, 4
1065, 4
1066, 4
1067, 4
1068, 4
1069, 4
1070, 4
1071, 5
1072, 5
1073, 5
1074, 5
1075, 5
1076, 5
1077, 6
1078, 6
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 3
1099, 4
1100, 4
1101, 4
1102, 4
1103, 4
1104, 4
1105, 3
1106, 3
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 3
1125, 3
1126, 4
1127, 4
1128, 4
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 1
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
