Year, Number of Households
800, 14
801, 14
802, 16
803, 16
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 12
812, 12
813, 12
814, 11
815, 11
816, 11
817, 11
818, 11
819, 11
820, 9
821, 8
822, 8
823, 8
824, 9
825, 8
826, 8
827, 9
828, 10
829, 12
830, 12
831, 12
832, 11
833, 10
834, 9
835, 9
836, 9
837, 9
838, 10
839, 11
840, 11
841, 11
842, 11
843, 11
844, 12
845, 12
846, 11
847, 10
848, 11
849, 11
850, 13
851, 14
852, 14
853, 14
854, 15
855, 15
856, 15
857, 15
858, 14
859, 14
860, 13
861, 12
862, 13
863, 12
864, 12
865, 13
866, 13
867, 13
868, 13
869, 14
870, 13
871, 15
872, 17
873, 17
874, 19
875, 20
876, 21
877, 22
878, 22
879, 23
880, 23
881, 22
882, 22
883, 23
884, 22
885, 21
886, 19
887, 18
888, 18
889, 18
890, 19
891, 19
892, 19
893, 20
894, 21
895, 21
896, 22
897, 23
898, 24
899, 28
900, 29
901, 28
902, 28
903, 26
904, 26
905, 26
906, 25
907, 24
908, 22
909, 21
910, 21
911, 20
912, 20
913, 20
914, 20
915, 20
916, 21
917, 20
918, 21
919, 21
920, 23
921, 28
922, 30
923, 31
924, 33
925, 34
926, 31
927, 31
928, 31
929, 31
930, 31
931, 27
932, 26
933, 25
934, 25
935, 25
936, 24
937, 24
938, 24
939, 25
940, 24
941, 24
942, 26
943, 27
944, 28
945, 28
946, 31
947, 31
948, 35
949, 34
950, 35
951, 36
952, 35
953, 33
954, 31
955, 31
956, 29
957, 28
958, 25
959, 25
960, 23
961, 24
962, 22
963, 23
964, 24
965, 24
966, 26
967, 26
968, 30
969, 30
970, 33
971, 33
972, 35
973, 38
974, 36
975, 38
976, 36
977, 35
978, 34
979, 33
980, 29
981, 28
982, 25
983, 26
984, 25
985, 26
986, 28
987, 30
988, 32
989, 36
990, 36
991, 38
992, 41
993, 44
994, 46
995, 46
996, 49
997, 49
998, 53
999, 52
1000, 52
1001, 52
1002, 51
1003, 48
1004, 48
1005, 46
1006, 45
1007, 44
1008, 44
1009, 45
1010, 46
1011, 46
1012, 47
1013, 50
1014, 55
1015, 61
1016, 66
1017, 68
1018, 70
1019, 71
1020, 73
1021, 74
1022, 75
1023, 78
1024, 77
1025, 75
1026, 72
1027, 69
1028, 72
1029, 69
1030, 71
1031, 69
1032, 71
1033, 73
1034, 75
1035, 77
1036, 77
1037, 78
1038, 81
1039, 81
1040, 87
1041, 86
1042, 89
1043, 91
1044, 93
1045, 95
1046, 93
1047, 97
1048, 95
1049, 90
1050, 93
1051, 92
1052, 87
1053, 86
1054, 88
1055, 87
1056, 88
1057, 87
1058, 89
1059, 95
1060, 95
1061, 96
1062, 97
1063, 103
1064, 105
1065, 109
1066, 110
1067, 109
1068, 113
1069, 112
1070, 111
1071, 111
1072, 112
1073, 110
1074, 111
1075, 107
1076, 108
1077, 110
1078, 106
1079, 107
1080, 107
1081, 108
1082, 110
1083, 114
1084, 117
1085, 118
1086, 123
1087, 124
1088, 127
1089, 131
1090, 131
1091, 135
1092, 138
1093, 137
1094, 140
1095, 143
1096, 139
1097, 139
1098, 136
1099, 134
1100, 134
1101, 132
1102, 133
1103, 139
1104, 138
1105, 142
1106, 149
1107, 151
1108, 157
1109, 160
1110, 164
1111, 164
1112, 170
1113, 178
1114, 179
1115, 180
1116, 180
1117, 180
1118, 181
1119, 185
1120, 185
1121, 186
1122, 184
1123, 186
1124, 187
1125, 180
1126, 179
1127, 175
1128, 173
1129, 171
1130, 176
1131, 181
1132, 194
1133, 198
1134, 203
1135, 214
1136, 217
1137, 223
1138, 226
1139, 229
1140, 227
1141, 224
1142, 220
1143, 222
1144, 223
1145, 217
1146, 219
1147, 219
1148, 214
1149, 212
1150, 208
1151, 206
1152, 207
1153, 206
1154, 208
1155, 208
1156, 214
1157, 218
1158, 224
1159, 228
1160, 234
1161, 236
1162, 232
1163, 230
1164, 226
1165, 219
1166, 212
1167, 209
1168, 212
1169, 203
1170, 198
1171, 194
1172, 196
1173, 195
1174, 188
1175, 186
1176, 189
1177, 190
1178, 193
1179, 197
1180, 198
1181, 204
1182, 198
1183, 196
1184, 197
1185, 193
1186, 188
1187, 192
1188, 187
1189, 181
1190, 182
1191, 174
1192, 172
1193, 171
1194, 175
1195, 176
1196, 177
1197, 173
1198, 171
1199, 171
1200, 174
1201, 175
1202, 172
1203, 170
1204, 172
1205, 172
1206, 166
1207, 164
1208, 162
1209, 157
1210, 153
1211, 150
1212, 149
1213, 144
1214, 144
1215, 146
1216, 147
1217, 149
1218, 146
1219, 146
1220, 144
1221, 143
1222, 143
1223, 138
1224, 138
1225, 140
1226, 140
1227, 138
1228, 134
1229, 136
1230, 136
1231, 135
1232, 134
1233, 134
1234, 130
1235, 129
1236, 129
1237, 127
1238, 127
1239, 129
1240, 127
1241, 128
1242, 129
1243, 125
1244, 121
1245, 118
1246, 118
1247, 115
1248, 115
1249, 110
1250, 110
