Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 19
806, 19
807, 19
808, 18
809, 18
810, 19
811, 20
812, 20
813, 22
814, 21
815, 21
816, 20
817, 20
818, 20
819, 19
820, 18
821, 19
822, 19
823, 20
824, 20
825, 20
826, 21
827, 23
828, 24
829, 25
830, 25
831, 28
832, 29
833, 27
834, 27
835, 27
836, 27
837, 29
838, 28
839, 29
840, 28
841, 28
842, 26
843, 27
844, 28
845, 29
846, 27
847, 28
848, 28
849, 29
850, 31
851, 32
852, 34
853, 35
854, 37
855, 39
856, 40
857, 40
858, 42
859, 42
860, 43
861, 43
862, 45
863, 43
864, 44
865, 42
866, 42
867, 41
868, 41
869, 41
870, 42
871, 43
872, 44
873, 46
874, 45
875, 48
876, 52
877, 53
878, 58
879, 58
880, 58
881, 58
882, 59
883, 58
884, 60
885, 58
886, 59
887, 57
888, 59
889, 60
890, 60
891, 62
892, 62
893, 63
894, 64
895, 63
896, 66
897, 66
898, 71
899, 77
900, 81
901, 84
902, 85
903, 88
904, 91
905, 93
906, 91
907, 95
908, 95
909, 94
910, 95
911, 90
912, 93
913, 93
914, 93
915, 96
916, 92
917, 97
918, 103
919, 107
920, 111
921, 120
922, 127
923, 125
924, 128
925, 130
926, 133
927, 139
928, 136
929, 141
930, 140
931, 142
932, 138
933, 134
934, 134
935, 136
936, 120
937, 125
938, 125
939, 125
940, 128
941, 127
942, 129
943, 133
944, 117
945, 118
946, 123
947, 126
948, 132
949, 122
950, 124
951, 129
952, 104
953, 103
954, 104
955, 96
956, 96
957, 97
958, 91
959, 91
960, 88
961, 89
962, 89
963, 84
964, 85
965, 74
966, 76
967, 76
968, 74
969, 64
970, 67
971, 65
972, 68
973, 71
974, 73
975, 73
976, 70
977, 69
978, 67
979, 67
980, 67
981, 63
982, 60
983, 64
984, 59
985, 60
986, 58
987, 57
988, 61
989, 61
990, 64
991, 58
992, 51
993, 45
994, 43
995, 42
996, 43
997, 45
998, 48
999, 44
1000, 43
1001, 46
1002, 46
1003, 46
1004, 44
1005, 43
1006, 43
1007, 45
1008, 45
1009, 47
1010, 48
1011, 49
1012, 51
1013, 55
1014, 60
1015, 61
1016, 63
1017, 63
1018, 65
1019, 68
1020, 66
1021, 65
1022, 64
1023, 66
1024, 66
1025, 68
1026, 68
1027, 70
1028, 69
1029, 68
1030, 68
1031, 68
1032, 69
1033, 68
1034, 68
1035, 71
1036, 73
1037, 79
1038, 85
1039, 85
1040, 87
1041, 90
1042, 90
1043, 95
1044, 95
1045, 95
1046, 97
1047, 100
1048, 103
1049, 104
1050, 106
1051, 105
1052, 99
1053, 101
1054, 102
1055, 104
1056, 109
1057, 111
1058, 116
1059, 116
1060, 118
1061, 119
1062, 124
1063, 125
1064, 124
1065, 128
1066, 125
1067, 123
1068, 120
1069, 120
1070, 119
1071, 112
1072, 113
1073, 108
1074, 110
1075, 113
1076, 114
1077, 113
1078, 107
1079, 110
1080, 107
1081, 109
1082, 109
1083, 109
1084, 108
1085, 109
1086, 105
1087, 100
1088, 101
1089, 98
1090, 97
1091, 95
1092, 95
1093, 99
1094, 98
1095, 97
1096, 100
1097, 99
1098, 93
1099, 95
1100, 95
1101, 99
1102, 96
1103, 91
1104, 90
1105, 90
1106, 88
1107, 88
1108, 87
1109, 83
1110, 80
1111, 81
1112, 81
1113, 80
1114, 78
1115, 77
1116, 79
1117, 78
1118, 76
1119, 76
1120, 72
1121, 71
1122, 72
1123, 71
1124, 72
1125, 69
1126, 70
1127, 72
1128, 71
1129, 72
1130, 75
1131, 69
1132, 69
1133, 65
1134, 67
1135, 63
1136, 60
1137, 58
1138, 57
1139, 54
1140, 49
1141, 51
1142, 49
1143, 51
1144, 51
1145, 52
1146, 48
1147, 39
1148, 41
1149, 38
1150, 39
1151, 36
1152, 33
1153, 32
1154, 31
1155, 32
1156, 29
1157, 29
1158, 29
1159, 29
1160, 25
1161, 24
1162, 23
1163, 21
1164, 23
1165, 21
1166, 23
1167, 21
1168, 22
1169, 22
1170, 22
1171, 21
1172, 19
1173, 18
1174, 16
1175, 15
1176, 14
1177, 13
1178, 13
1179, 14
1180, 15
1181, 13
1182, 13
1183, 13
1184, 13
1185, 12
1186, 13
1187, 12
1188, 11
1189, 10
1190, 10
1191, 8
1192, 8
1193, 8
1194, 10
1195, 10
1196, 10
1197, 10
1198, 11
1199, 8
1200, 8
1201, 8
1202, 8
1203, 8
1204, 7
1205, 7
1206, 7
1207, 7
1208, 7
1209, 7
1210, 6
1211, 6
1212, 5
1213, 5
1214, 6
1215, 5
1216, 6
1217, 5
1218, 7
1219, 6
1220, 6
1221, 6
1222, 6
1223, 6
1224, 6
1225, 6
1226, 6
1227, 5
1228, 4
1229, 4
1230, 5
1231, 5
1232, 5
1233, 5
1234, 5
1235, 5
1236, 4
1237, 4
1238, 4
1239, 5
1240, 5
1241, 5
1242, 6
1243, 6
1244, 6
1245, 6
1246, 6
1247, 5
1248, 4
1249, 4
1250, 4
