Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 13
808, 12
809, 12
810, 12
811, 13
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 10
819, 9
820, 8
821, 8
822, 9
823, 10
824, 9
825, 10
826, 11
827, 11
828, 11
829, 11
830, 12
831, 11
832, 11
833, 10
834, 11
835, 11
836, 10
837, 9
838, 9
839, 10
840, 10
841, 10
842, 11
843, 12
844, 13
845, 14
846, 15
847, 15
848, 14
849, 14
850, 14
851, 15
852, 15
853, 14
854, 15
855, 14
856, 15
857, 15
858, 15
859, 15
860, 16
861, 15
862, 17
863, 17
864, 19
865, 21
866, 22
867, 23
868, 23
869, 24
870, 24
871, 24
872, 24
873, 23
874, 23
875, 22
876, 21
877, 24
878, 24
879, 24
880, 24
881, 26
882, 29
883, 32
884, 33
885, 34
886, 36
887, 38
888, 40
889, 40
890, 39
891, 38
892, 38
893, 38
894, 41
895, 44
896, 45
897, 44
898, 44
899, 47
900, 48
901, 52
902, 55
903, 58
904, 63
905, 66
906, 70
907, 72
908, 73
909, 74
910, 75
911, 75
912, 73
913, 74
914, 75
915, 76
916, 75
917, 79
918, 83
919, 90
920, 89
921, 93
922, 96
923, 103
924, 110
925, 114
926, 115
927, 119
928, 116
929, 116
930, 114
931, 111
932, 110
933, 109
934, 110
935, 111
936, 111
937, 113
938, 113
939, 113
940, 118
941, 117
942, 121
943, 125
944, 127
945, 133
946, 134
947, 137
948, 138
949, 135
950, 131
951, 131
952, 118
953, 118
954, 119
955, 113
956, 112
957, 116
958, 104
959, 100
960, 99
961, 98
962, 104
963, 108
964, 111
965, 90
966, 91
967, 88
968, 85
969, 82
970, 81
971, 78
972, 78
973, 72
974, 66
975, 61
976, 59
977, 56
978, 55
979, 56
980, 55
981, 54
982, 56
983, 58
984, 58
985, 58
986, 58
987, 56
988, 54
989, 51
990, 49
991, 51
992, 51
993, 53
994, 51
995, 47
996, 48
997, 46
998, 50
999, 51
1000, 54
1001, 54
1002, 54
1003, 56
1004, 60
1005, 62
1006, 63
1007, 67
1008, 68
1009, 68
1010, 71
1011, 72
1012, 67
1013, 69
1014, 67
1015, 65
1016, 68
1017, 71
1018, 73
1019, 77
1020, 82
1021, 85
1022, 85
1023, 88
1024, 89
1025, 92
1026, 93
1027, 95
1028, 97
1029, 96
1030, 93
1031, 93
1032, 92
1033, 98
1034, 98
1035, 99
1036, 105
1037, 105
1038, 111
1039, 108
1040, 106
1041, 111
1042, 113
1043, 116
1044, 119
1045, 118
1046, 121
1047, 126
1048, 127
1049, 128
1050, 127
1051, 126
1052, 124
1053, 126
1054, 127
1055, 128
1056, 129
1057, 131
1058, 137
1059, 141
1060, 145
1061, 147
1062, 157
1063, 161
1064, 166
1065, 168
1066, 164
1067, 168
1068, 171
1069, 171
1070, 171
1071, 170
1072, 172
1073, 170
1074, 169
1075, 168
1076, 169
1077, 183
1078, 189
1079, 188
1080, 193
1081, 194
1082, 203
1083, 202
1084, 209
1085, 215
1086, 222
1087, 221
1088, 224
1089, 221
1090, 220
1091, 224
1092, 231
1093, 232
1094, 232
1095, 228
1096, 231
1097, 237
1098, 231
1099, 231
1100, 229
1101, 227
1102, 231
1103, 226
1104, 226
1105, 222
1106, 224
1107, 226
1108, 227
1109, 226
1110, 221
1111, 226
1112, 221
1113, 217
1114, 217
1115, 211
1116, 207
1117, 210
1118, 213
1119, 216
1120, 209
1121, 207
1122, 203
1123, 204
1124, 206
1125, 205
1126, 204
1127, 202
1128, 201
1129, 203
1130, 206
1131, 201
1132, 199
1133, 196
1134, 193
1135, 192
1136, 189
1137, 183
1138, 185
1139, 184
1140, 182
1141, 174
1142, 174
1143, 172
1144, 168
1145, 166
1146, 159
1147, 154
1148, 155
1149, 148
1150, 143
1151, 139
1152, 142
1153, 134
1154, 129
1155, 128
1156, 122
1157, 118
1158, 113
1159, 105
1160, 107
1161, 101
1162, 102
1163, 100
1164, 100
1165, 96
1166, 96
1167, 93
1168, 93
1169, 91
1170, 88
1171, 88
1172, 92
1173, 93
1174, 92
1175, 91
1176, 86
1177, 82
1178, 83
1179, 84
1180, 82
1181, 82
1182, 80
1183, 80
1184, 78
1185, 79
1186, 79
1187, 73
1188, 68
1189, 68
1190, 71
1191, 71
1192, 67
1193, 67
1194, 69
1195, 66
1196, 65
1197, 64
1198, 64
1199, 64
1200, 62
1201, 63
1202, 59
1203, 58
1204, 60
1205, 59
1206, 61
1207, 60
1208, 58
1209, 59
1210, 58
1211, 57
1212, 57
1213, 54
1214, 54
1215, 54
1216, 54
1217, 51
1218, 52
1219, 53
1220, 54
1221, 53
1222, 54
1223, 55
1224, 51
1225, 50
1226, 50
1227, 49
1228, 47
1229, 47
1230, 50
1231, 50
1232, 51
1233, 49
1234, 49
1235, 48
1236, 46
1237, 47
1238, 47
1239, 41
1240, 39
1241, 41
1242, 42
1243, 42
1244, 44
1245, 42
1246, 41
1247, 41
1248, 39
1249, 40
1250, 41
