Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 19
807, 19
808, 18
809, 18
810, 19
811, 18
812, 17
813, 19
814, 19
815, 19
816, 20
817, 19
818, 18
819, 18
820, 18
821, 17
822, 17
823, 18
824, 18
825, 18
826, 19
827, 19
828, 19
829, 19
830, 18
831, 19
832, 18
833, 17
834, 18
835, 16
836, 17
837, 17
838, 16
839, 16
840, 16
841, 16
842, 15
843, 15
844, 16
845, 16
846, 16
847, 15
848, 16
849, 16
850, 17
851, 17
852, 17
853, 17
854, 17
855, 17
856, 16
857, 14
858, 15
859, 16
860, 17
861, 19
862, 18
863, 18
864, 17
865, 15
866, 16
867, 16
868, 17
869, 17
870, 17
871, 17
872, 17
873, 16
874, 19
875, 17
876, 18
877, 17
878, 16
879, 17
880, 16
881, 16
882, 17
883, 18
884, 18
885, 18
886, 20
887, 20
888, 19
889, 19
890, 21
891, 22
892, 22
893, 23
894, 24
895, 23
896, 26
897, 29
898, 29
899, 30
900, 29
901, 29
902, 33
903, 33
904, 35
905, 35
906, 34
907, 32
908, 34
909, 32
910, 32
911, 33
912, 36
913, 36
914, 38
915, 41
916, 43
917, 43
918, 45
919, 45
920, 45
921, 35
922, 33
923, 37
924, 38
925, 35
926, 34
927, 34
928, 34
929, 34
930, 35
931, 24
932, 22
933, 22
934, 18
935, 18
936, 14
937, 13
938, 13
939, 14
940, 15
941, 15
942, 15
943, 15
944, 11
945, 14
946, 14
947, 14
948, 15
949, 15
950, 15
951, 13
952, 7
953, 5
954, 5
955, 4
956, 4
957, 4
958, 4
959, 3
960, 3
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 3
968, 4
969, 4
970, 5
971, 5
972, 6
973, 6
974, 6
975, 6
976, 6
977, 7
978, 6
979, 7
980, 7
981, 7
982, 6
983, 6
984, 6
985, 6
986, 6
987, 6
988, 7
989, 7
990, 7
991, 7
992, 7
993, 7
994, 8
995, 9
996, 9
997, 10
998, 12
999, 13
1000, 13
1001, 13
1002, 11
1003, 11
1004, 11
1005, 12
1006, 11
1007, 11
1008, 10
1009, 10
1010, 10
1011, 10
1012, 10
1013, 9
1014, 9
1015, 9
1016, 9
1017, 10
1018, 10
1019, 10
1020, 11
1021, 11
1022, 12
1023, 13
1024, 14
1025, 17
1026, 18
1027, 17
1028, 18
1029, 18
1030, 18
1031, 16
1032, 14
1033, 15
1034, 15
1035, 14
1036, 13
1037, 13
1038, 13
1039, 13
1040, 13
1041, 12
1042, 12
1043, 12
1044, 14
1045, 16
1046, 16
1047, 18
1048, 21
1049, 22
1050, 21
1051, 21
1052, 20
1053, 19
1054, 17
1055, 18
1056, 18
1057, 19
1058, 19
1059, 19
1060, 19
1061, 17
1062, 16
1063, 16
1064, 17
1065, 17
1066, 17
1067, 17
1068, 17
1069, 18
1070, 20
1071, 24
1072, 24
1073, 25
1074, 25
1075, 25
1076, 25
1077, 25
1078, 27
1079, 28
1080, 27
1081, 26
1082, 25
1083, 25
1084, 24
1085, 25
1086, 24
1087, 23
1088, 25
1089, 25
1090, 26
1091, 30
1092, 30
1093, 32
1094, 35
1095, 38
1096, 38
1097, 38
1098, 37
1099, 39
1100, 37
1101, 35
1102, 34
1103, 32
1104, 32
1105, 32
1106, 32
1107, 33
1108, 33
1109, 33
1110, 32
1111, 32
1112, 32
1113, 33
1114, 34
1115, 35
1116, 36
1117, 35
1118, 38
1119, 39
1120, 41
1121, 45
1122, 44
1123, 44
1124, 44
1125, 43
1126, 42
1127, 41
1128, 38
1129, 37
1130, 36
1131, 35
1132, 36
1133, 35
1134, 38
1135, 39
1136, 39
1137, 40
1138, 43
1139, 42
1140, 45
1141, 48
1142, 48
1143, 48
1144, 49
1145, 52
1146, 54
1147, 55
1148, 54
1149, 53
1150, 53
1151, 52
1152, 51
1153, 49
1154, 49
1155, 51
1156, 49
1157, 51
1158, 51
1159, 50
1160, 55
1161, 55
1162, 57
1163, 60
1164, 62
1165, 63
1166, 70
1167, 72
1168, 68
1169, 70
1170, 67
1171, 66
1172, 65
1173, 67
1174, 66
1175, 66
1176, 64
1177, 62
1178, 62
1179, 62
1180, 61
1181, 64
1182, 61
1183, 64
1184, 64
1185, 63
1186, 67
1187, 72
1188, 74
1189, 77
1190, 80
1191, 81
1192, 78
1193, 77
1194, 74
1195, 73
1196, 72
1197, 72
1198, 67
1199, 67
1200, 63
1201, 61
1202, 61
1203, 58
1204, 56
1205, 58
1206, 59
1207, 61
1208, 61
1209, 61
1210, 60
1211, 60
1212, 58
1213, 61
1214, 62
1215, 60
1216, 58
1217, 54
1218, 56
1219, 55
1220, 51
1221, 50
1222, 52
1223, 50
1224, 45
1225, 43
1226, 42
1227, 46
1228, 46
1229, 46
1230, 46
1231, 47
1232, 44
1233, 45
1234, 45
1235, 45
1236, 44
1237, 44
1238, 41
1239, 39
1240, 37
1241, 34
1242, 34
1243, 31
1244, 31
1245, 33
1246, 33
1247, 35
1248, 34
1249, 35
1250, 32
