Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 18
814, 18
815, 17
816, 17
817, 19
818, 20
819, 20
820, 21
821, 21
822, 21
823, 22
824, 22
825, 21
826, 23
827, 23
828, 23
829, 23
830, 24
831, 23
832, 24
833, 25
834, 25
835, 23
836, 22
837, 21
838, 20
839, 20
840, 20
841, 19
842, 19
843, 19
844, 22
845, 20
846, 20
847, 22
848, 21
849, 23
850, 24
851, 24
852, 23
853, 23
854, 23
855, 21
856, 20
857, 21
858, 19
859, 20
860, 21
861, 22
862, 19
863, 19
864, 19
865, 19
866, 19
867, 20
868, 20
869, 21
870, 21
871, 22
872, 22
873, 25
874, 24
875, 24
876, 24
877, 26
878, 27
879, 25
880, 25
881, 24
882, 23
883, 22
884, 21
885, 21
886, 22
887, 23
888, 25
889, 25
890, 25
891, 25
892, 27
893, 28
894, 27
895, 28
896, 29
897, 26
898, 25
899, 25
900, 26
901, 27
902, 27
903, 28
904, 30
905, 30
906, 30
907, 29
908, 28
909, 28
910, 26
911, 26
912, 26
913, 29
914, 29
915, 28
916, 30
917, 30
918, 29
919, 29
920, 31
921, 31
922, 28
923, 26
924, 26
925, 25
926, 25
927, 23
928, 24
929, 23
930, 23
931, 22
932, 22
933, 22
934, 22
935, 21
936, 21
937, 21
938, 21
939, 20
940, 21
941, 21
942, 20
943, 18
944, 19
945, 22
946, 21
947, 21
948, 20
949, 19
950, 18
951, 19
952, 19
953, 18
954, 19
955, 19
956, 17
957, 16
958, 17
959, 17
960, 18
961, 19
962, 20
963, 20
964, 21
965, 21
966, 20
967, 20
968, 20
969, 20
970, 19
971, 18
972, 19
973, 18
974, 18
975, 18
976, 19
977, 19
978, 19
979, 18
980, 18
981, 19
982, 19
983, 20
984, 21
985, 19
986, 19
987, 20
988, 19
989, 22
990, 22
991, 23
992, 21
993, 21
994, 18
995, 17
996, 16
997, 15
998, 15
999, 15
1000, 15
1001, 15
1002, 16
1003, 17
1004, 18
1005, 17
1006, 17
1007, 18
1008, 19
1009, 18
1010, 17
1011, 17
1012, 18
1013, 19
1014, 18
1015, 19
1016, 18
1017, 17
1018, 17
1019, 14
1020, 11
1021, 11
1022, 11
1023, 11
1024, 12
1025, 13
1026, 14
1027, 14
1028, 14
1029, 15
1030, 15
1031, 17
1032, 17
1033, 17
1034, 17
1035, 17
1036, 17
1037, 17
1038, 16
1039, 16
1040, 15
1041, 15
1042, 14
1043, 13
1044, 12
1045, 12
1046, 12
1047, 13
1048, 14
1049, 13
1050, 13
1051, 13
1052, 14
1053, 14
1054, 14
1055, 15
1056, 15
1057, 14
1058, 15
1059, 14
1060, 14
1061, 13
1062, 13
1063, 13
1064, 14
1065, 15
1066, 15
1067, 14
1068, 14
1069, 13
1070, 12
1071, 12
1072, 14
1073, 15
1074, 17
1075, 19
1076, 21
1077, 23
1078, 23
1079, 23
1080, 23
1081, 23
1082, 22
1083, 22
1084, 21
1085, 21
1086, 20
1087, 21
1088, 20
1089, 20
1090, 21
1091, 20
1092, 20
1093, 20
1094, 19
1095, 19
1096, 20
1097, 21
1098, 21
1099, 24
1100, 25
1101, 25
1102, 24
1103, 24
1104, 23
1105, 25
1106, 25
1107, 23
1108, 22
1109, 22
1110, 22
1111, 22
1112, 22
1113, 21
1114, 21
1115, 22
1116, 22
1117, 22
1118, 22
1119, 22
1120, 23
1121, 23
1122, 24
1123, 24
1124, 26
1125, 28
1126, 31
1127, 32
1128, 31
1129, 27
1130, 28
1131, 29
1132, 28
1133, 27
1134, 25
1135, 23
1136, 22
1137, 23
1138, 21
1139, 21
1140, 21
1141, 20
1142, 20
1143, 21
1144, 22
1145, 22
1146, 23
1147, 23
1148, 23
1149, 22
1150, 21
1151, 19
1152, 19
1153, 20
1154, 18
1155, 19
1156, 19
1157, 17
1158, 17
1159, 17
1160, 18
1161, 18
1162, 16
1163, 17
1164, 16
1165, 17
1166, 16
1167, 17
1168, 17
1169, 17
1170, 16
1171, 16
1172, 19
1173, 19
1174, 19
1175, 20
1176, 20
1177, 21
1178, 20
1179, 19
1180, 18
1181, 16
1182, 17
1183, 17
1184, 16
1185, 16
1186, 15
1187, 15
1188, 16
1189, 15
1190, 15
1191, 16
1192, 16
1193, 16
1194, 16
1195, 14
1196, 14
1197, 14
1198, 14
1199, 14
1200, 15
1201, 16
1202, 16
1203, 15
1204, 15
1205, 14
1206, 14
1207, 14
1208, 13
1209, 13
1210, 13
1211, 12
1212, 14
1213, 14
1214, 14
1215, 14
1216, 14
1217, 15
1218, 15
1219, 14
1220, 14
1221, 13
1222, 14
1223, 15
1224, 17
1225, 16
1226, 16
1227, 15
1228, 17
1229, 17
1230, 17
1231, 17
1232, 17
1233, 18
1234, 19
1235, 19
1236, 21
1237, 20
1238, 22
1239, 22
1240, 21
1241, 21
1242, 22
1243, 18
1244, 18
1245, 18
1246, 18
1247, 22
1248, 21
1249, 21
1250, 22
