Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 15
807, 13
808, 13
809, 14
810, 12
811, 12
812, 13
813, 12
814, 12
815, 13
816, 13
817, 13
818, 11
819, 11
820, 11
821, 10
822, 11
823, 10
824, 10
825, 10
826, 10
827, 10
828, 10
829, 10
830, 10
831, 10
832, 9
833, 8
834, 9
835, 10
836, 10
837, 11
838, 11
839, 11
840, 11
841, 11
842, 12
843, 12
844, 13
845, 15
846, 15
847, 15
848, 14
849, 15
850, 15
851, 14
852, 13
853, 13
854, 12
855, 11
856, 12
857, 12
858, 12
859, 12
860, 13
861, 13
862, 13
863, 15
864, 15
865, 17
866, 16
867, 14
868, 15
869, 15
870, 14
871, 13
872, 12
873, 11
874, 11
875, 11
876, 11
877, 11
878, 10
879, 10
880, 9
881, 10
882, 9
883, 10
884, 10
885, 10
886, 11
887, 11
888, 11
889, 12
890, 12
891, 12
892, 12
893, 11
894, 11
895, 11
896, 10
897, 9
898, 9
899, 8
900, 8
901, 8
902, 8
903, 8
904, 8
905, 8
906, 9
907, 9
908, 10
909, 11
910, 11
911, 11
912, 10
913, 10
914, 10
915, 10
916, 9
917, 9
918, 9
919, 8
920, 8
921, 7
922, 6
923, 6
924, 6
925, 6
926, 7
927, 8
928, 8
929, 6
930, 6
931, 6
932, 6
933, 7
934, 7
935, 7
936, 7
937, 6
938, 6
939, 5
940, 4
941, 4
942, 4
943, 4
944, 4
945, 4
946, 4
947, 5
948, 5
949, 5
950, 6
951, 6
952, 7
953, 8
954, 8
955, 8
956, 8
957, 9
958, 9
959, 9
960, 9
961, 9
962, 8
963, 8
964, 8
965, 6
966, 6
967, 6
968, 6
969, 5
970, 6
971, 6
972, 7
973, 7
974, 7
975, 7
976, 7
977, 7
978, 7
979, 7
980, 7
981, 6
982, 5
983, 5
984, 5
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 3
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 3
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 3
1013, 3
1014, 2
1015, 2
1016, 2
1017, 3
1018, 3
1019, 3
1020, 3
1021, 3
1022, 3
1023, 3
1024, 3
1025, 4
1026, 4
1027, 5
1028, 5
1029, 5
1030, 6
1031, 6
1032, 6
1033, 6
1034, 6
1035, 6
1036, 6
1037, 7
1038, 7
1039, 7
1040, 7
1041, 6
1042, 6
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 7
1049, 7
1050, 7
1051, 8
1052, 8
1053, 8
1054, 7
1055, 6
1056, 6
1057, 6
1058, 6
1059, 4
1060, 5
1061, 5
1062, 4
1063, 4
1064, 4
1065, 4
1066, 4
1067, 4
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 5
1074, 5
1075, 5
1076, 5
1077, 5
1078, 5
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 4
1089, 5
1090, 5
1091, 4
1092, 4
1093, 4
1094, 4
1095, 4
1096, 4
1097, 4
1098, 4
1099, 4
1100, 4
1101, 4
1102, 4
1103, 3
1104, 3
1105, 4
1106, 4
1107, 4
1108, 4
1109, 3
1110, 3
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 2
1122, 2
1123, 2
1124, 2
1125, 1
1126, 1
1127, 1
1128, 2
1129, 2
1130, 2
1131, 3
1132, 3
1133, 3
1134, 3
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 2
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 3
1154, 4
1155, 4
1156, 4
1157, 4
1158, 4
1159, 4
1160, 4
1161, 4
1162, 4
1163, 4
1164, 3
1165, 3
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 3
1172, 3
1173, 3
1174, 3
1175, 4
1176, 4
1177, 4
1178, 4
1179, 4
1180, 4
1181, 4
1182, 3
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
