Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 10
820, 10
821, 9
822, 11
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 16
830, 15
831, 16
832, 15
833, 15
834, 15
835, 14
836, 12
837, 12
838, 12
839, 10
840, 11
841, 11
842, 10
843, 10
844, 12
845, 14
846, 17
847, 17
848, 18
849, 18
850, 19
851, 20
852, 20
853, 21
854, 20
855, 20
856, 20
857, 19
858, 18
859, 18
860, 17
861, 17
862, 17
863, 17
864, 18
865, 19
866, 20
867, 22
868, 23
869, 25
870, 26
871, 26
872, 26
873, 27
874, 26
875, 25
876, 26
877, 26
878, 26
879, 23
880, 21
881, 21
882, 21
883, 21
884, 20
885, 21
886, 25
887, 27
888, 27
889, 29
890, 29
891, 30
892, 30
893, 31
894, 31
895, 29
896, 30
897, 31
898, 32
899, 29
900, 29
901, 26
902, 25
903, 27
904, 29
905, 30
906, 31
907, 32
908, 32
909, 35
910, 39
911, 40
912, 42
913, 42
914, 43
915, 44
916, 44
917, 44
918, 44
919, 44
920, 42
921, 42
922, 43
923, 43
924, 43
925, 42
926, 46
927, 45
928, 48
929, 49
930, 51
931, 50
932, 50
933, 51
934, 53
935, 51
936, 50
937, 48
938, 49
939, 53
940, 52
941, 55
942, 52
943, 48
944, 51
945, 52
946, 57
947, 58
948, 57
949, 58
950, 58
951, 58
952, 57
953, 55
954, 55
955, 57
956, 56
957, 59
958, 59
959, 61
960, 59
961, 58
962, 58
963, 60
964, 63
965, 65
966, 68
967, 71
968, 72
969, 67
970, 63
971, 66
972, 67
973, 66
974, 66
975, 67
976, 69
977, 67
978, 65
979, 61
980, 59
981, 61
982, 60
983, 61
984, 62
985, 62
986, 64
987, 67
988, 72
989, 73
990, 71
991, 69
992, 65
993, 61
994, 59
995, 60
996, 60
997, 60
998, 58
999, 57
1000, 59
1001, 59
1002, 60
1003, 60
1004, 61
1005, 58
1006, 59
1007, 58
1008, 58
1009, 59
1010, 60
1011, 59
1012, 57
1013, 58
1014, 58
1015, 56
1016, 55
1017, 53
1018, 56
1019, 58
1020, 56
1021, 60
1022, 64
1023, 63
1024, 63
1025, 64
1026, 64
1027, 63
1028, 64
1029, 64
1030, 64
1031, 64
1032, 65
1033, 66
1034, 62
1035, 63
1036, 62
1037, 62
1038, 64
1039, 65
1040, 70
1041, 71
1042, 68
1043, 70
1044, 71
1045, 71
1046, 72
1047, 73
1048, 74
1049, 73
1050, 72
1051, 73
1052, 72
1053, 70
1054, 69
1055, 69
1056, 68
1057, 71
1058, 75
1059, 76
1060, 78
1061, 79
1062, 82
1063, 82
1064, 85
1065, 86
1066, 87
1067, 85
1068, 84
1069, 87
1070, 90
1071, 88
1072, 89
1073, 90
1074, 90
1075, 94
1076, 96
1077, 98
1078, 98
1079, 102
1080, 104
1081, 106
1082, 107
1083, 107
1084, 103
1085, 103
1086, 103
1087, 102
1088, 103
1089, 102
1090, 103
1091, 103
1092, 98
1093, 97
1094, 96
1095, 96
1096, 98
1097, 101
1098, 103
1099, 104
1100, 108
1101, 107
1102, 109
1103, 114
1104, 114
1105, 114
1106, 114
1107, 111
1108, 105
1109, 106
1110, 108
1111, 105
1112, 104
1113, 103
1114, 105
1115, 110
1116, 114
1117, 112
1118, 116
1119, 126
1120, 131
1121, 133
1122, 137
1123, 135
1124, 137
1125, 139
1126, 140
1127, 142
1128, 140
1129, 141
1130, 140
1131, 138
1132, 135
1133, 138
1134, 135
1135, 133
1136, 138
1137, 140
1138, 142
1139, 144
1140, 146
1141, 150
1142, 149
1143, 146
1144, 140
1145, 136
1146, 132
1147, 132
1148, 126
1149, 119
1150, 114
1151, 113
1152, 114
1153, 110
1154, 112
1155, 112
1156, 109
1157, 106
1158, 100
1159, 98
1160, 100
1161, 100
1162, 94
1163, 93
1164, 95
1165, 89
1166, 88
1167, 84
1168, 84
1169, 83
1170, 80
1171, 77
1172, 77
1173, 75
1174, 76
1175, 78
1176, 77
1177, 75
1178, 74
1179, 77
1180, 76
1181, 75
1182, 71
1183, 70
1184, 68
1185, 73
1186, 71
1187, 69
1188, 68
1189, 69
1190, 70
1191, 68
1192, 70
1193, 71
1194, 70
1195, 67
1196, 65
1197, 70
1198, 67
1199, 66
1200, 65
1201, 63
1202, 60
1203, 61
1204, 60
1205, 59
1206, 59
1207, 57
1208, 58
1209, 57
1210, 58
1211, 55
1212, 53
1213, 53
1214, 53
1215, 50
1216, 52
1217, 48
1218, 47
1219, 46
1220, 45
1221, 42
1222, 42
1223, 43
1224, 42
1225, 45
1226, 44
1227, 43
1228, 42
1229, 42
1230, 43
1231, 43
1232, 43
1233, 44
1234, 44
1235, 45
1236, 43
1237, 42
1238, 41
1239, 40
1240, 42
1241, 42
1242, 39
1243, 39
1244, 38
1245, 38
1246, 38
1247, 37
1248, 37
1249, 38
1250, 37
