Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 12
809, 12
810, 10
811, 10
812, 9
813, 9
814, 9
815, 8
816, 7
817, 7
818, 7
819, 8
820, 7
821, 5
822, 5
823, 5
824, 5
825, 4
826, 4
827, 4
828, 4
829, 4
830, 3
831, 2
832, 2
833, 2
834, 2
835, 1
836, 1
837, 1
838, 1
839, 1
840, 1
841, 1
842, 1
843, 2
844, 2
845, 2
846, 2
847, 2
848, 2
849, 2
850, 2
851, 2
852, 2
853, 2
854, 2
855, 1
856, 1
857, 1
858, 1
859, 1
860, 2
861, 2
862, 2
863, 2
864, 2
865, 2
866, 3
867, 3
868, 3
869, 3
870, 3
871, 3
872, 3
873, 3
874, 3
875, 3
876, 3
877, 3
878, 2
879, 2
880, 2
881, 2
882, 2
883, 2
884, 2
885, 2
886, 2
887, 2
888, 2
889, 2
890, 2
891, 2
892, 2
893, 2
894, 2
895, 2
896, 2
897, 1
898, 1
899, 1
900, 1
901, 1
902, 1
903, 1
904, 1
905, 1
906, 1
907, 1
908, 1
909, 1
910, 1
911, 2
912, 3
913, 3
914, 3
915, 3
916, 3
917, 3
918, 3
919, 3
920, 3
921, 3
922, 3
923, 3
924, 3
925, 3
926, 2
927, 3
928, 3
929, 3
930, 4
931, 4
932, 4
933, 4
934, 4
935, 5
936, 5
937, 5
938, 5
939, 5
940, 5
941, 4
942, 4
943, 4
944, 4
945, 4
946, 3
947, 3
948, 3
949, 3
950, 3
951, 4
952, 5
953, 5
954, 5
955, 6
956, 6
957, 6
958, 5
959, 5
960, 5
961, 5
962, 5
963, 5
964, 4
965, 4
966, 4
967, 4
968, 4
969, 4
970, 5
971, 7
972, 6
973, 6
974, 7
975, 8
976, 9
977, 10
978, 10
979, 10
980, 10
981, 10
982, 10
983, 9
984, 9
985, 9
986, 9
987, 9
988, 9
989, 10
990, 11
991, 11
992, 11
993, 12
994, 12
995, 12
996, 13
997, 13
998, 13
999, 11
1000, 13
1001, 13
1002, 13
1003, 13
1004, 13
1005, 13
1006, 13
1007, 13
1008, 13
1009, 14
1010, 15
1011, 15
1012, 14
1013, 14
1014, 15
1015, 15
1016, 17
1017, 17
1018, 16
1019, 15
1020, 14
1021, 14
1022, 14
1023, 14
1024, 14
1025, 15
1026, 15
1027, 14
1028, 16
1029, 16
1030, 15
1031, 14
1032, 14
1033, 14
1034, 14
1035, 14
1036, 14
1037, 14
1038, 14
1039, 14
1040, 11
1041, 11
1042, 11
1043, 10
1044, 10
1045, 11
1046, 11
1047, 11
1048, 11
1049, 11
1050, 11
1051, 11
1052, 11
1053, 11
1054, 11
1055, 9
1056, 9
1057, 8
1058, 7
1059, 6
1060, 6
1061, 6
1062, 6
1063, 7
1064, 6
1065, 6
1066, 6
1067, 7
1068, 6
1069, 6
1070, 6
1071, 6
1072, 6
1073, 6
1074, 7
1075, 6
1076, 5
1077, 5
1078, 4
1079, 4
1080, 4
1081, 4
1082, 4
1083, 4
1084, 5
1085, 6
1086, 6
1087, 6
1088, 7
1089, 7
1090, 7
1091, 7
1092, 7
1093, 7
1094, 7
1095, 7
1096, 7
1097, 7
1098, 7
1099, 7
1100, 5
1101, 6
1102, 6
1103, 5
1104, 5
1105, 5
1106, 5
1107, 5
1108, 5
1109, 6
1110, 6
1111, 6
1112, 6
1113, 6
1114, 6
1115, 5
1116, 5
1117, 5
1118, 4
1119, 4
1120, 4
1121, 3
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 3
1134, 3
1135, 3
1136, 3
1137, 3
1138, 2
1139, 2
1140, 2
1141, 2
1142, 2
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 2
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 3
1194, 3
1195, 3
1196, 3
1197, 3
1198, 3
1199, 3
1200, 3
1201, 2
1202, 2
1203, 2
1204, 2
1205, 3
1206, 3
1207, 3
1208, 3
1209, 4
1210, 5
1211, 5
1212, 5
1213, 5
1214, 5
1215, 4
1216, 4
1217, 4
1218, 4
1219, 4
1220, 4
1221, 4
1222, 4
1223, 4
1224, 4
1225, 3
1226, 3
1227, 3
1228, 3
1229, 3
1230, 5
1231, 5
1232, 6
1233, 6
1234, 5
1235, 5
1236, 5
1237, 5
1238, 5
1239, 4
1240, 4
1241, 4
1242, 4
1243, 3
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
