Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 20
806, 19
807, 18
808, 18
809, 17
810, 18
811, 17
812, 18
813, 18
814, 18
815, 19
816, 19
817, 18
818, 18
819, 18
820, 17
821, 16
822, 16
823, 17
824, 18
825, 17
826, 19
827, 19
828, 19
829, 20
830, 18
831, 17
832, 17
833, 16
834, 16
835, 16
836, 15
837, 16
838, 16
839, 16
840, 15
841, 15
842, 16
843, 16
844, 15
845, 13
846, 13
847, 13
848, 13
849, 14
850, 14
851, 16
852, 16
853, 13
854, 13
855, 13
856, 12
857, 12
858, 11
859, 10
860, 10
861, 8
862, 8
863, 8
864, 9
865, 9
866, 9
867, 10
868, 8
869, 9
870, 10
871, 11
872, 11
873, 12
874, 12
875, 12
876, 12
877, 12
878, 12
879, 12
880, 12
881, 11
882, 11
883, 10
884, 9
885, 10
886, 10
887, 9
888, 9
889, 9
890, 8
891, 8
892, 10
893, 10
894, 12
895, 12
896, 12
897, 11
898, 11
899, 10
900, 11
901, 10
902, 10
903, 10
904, 9
905, 9
906, 9
907, 9
908, 9
909, 9
910, 9
911, 9
912, 9
913, 10
914, 11
915, 12
916, 12
917, 13
918, 13
919, 13
920, 12
921, 13
922, 13
923, 12
924, 12
925, 11
926, 11
927, 13
928, 12
929, 12
930, 12
931, 12
932, 12
933, 12
934, 14
935, 14
936, 14
937, 14
938, 15
939, 15
940, 15
941, 15
942, 16
943, 15
944, 14
945, 14
946, 14
947, 12
948, 12
949, 13
950, 13
951, 12
952, 13
953, 12
954, 12
955, 12
956, 13
957, 12
958, 12
959, 12
960, 13
961, 13
962, 13
963, 12
964, 13
965, 14
966, 14
967, 13
968, 14
969, 11
970, 11
971, 11
972, 11
973, 12
974, 12
975, 12
976, 13
977, 13
978, 13
979, 13
980, 14
981, 14
982, 13
983, 13
984, 12
985, 13
986, 13
987, 11
988, 11
989, 10
990, 10
991, 10
992, 10
993, 10
994, 9
995, 10
996, 10
997, 10
998, 10
999, 12
1000, 12
1001, 13
1002, 12
1003, 11
1004, 12
1005, 11
1006, 11
1007, 9
1008, 9
1009, 11
1010, 11
1011, 11
1012, 11
1013, 11
1014, 11
1015, 11
1016, 11
1017, 11
1018, 9
1019, 9
1020, 9
1021, 9
1022, 9
1023, 10
1024, 11
1025, 12
1026, 12
1027, 12
1028, 12
1029, 12
1030, 10
1031, 10
1032, 9
1033, 8
1034, 8
1035, 8
1036, 7
1037, 7
1038, 7
1039, 7
1040, 7
1041, 8
1042, 7
1043, 7
1044, 7
1045, 8
1046, 9
1047, 9
1048, 11
1049, 11
1050, 11
1051, 11
1052, 11
1053, 10
1054, 9
1055, 8
1056, 8
1057, 8
1058, 7
1059, 7
1060, 7
1061, 7
1062, 6
1063, 7
1064, 7
1065, 7
1066, 7
1067, 6
1068, 8
1069, 8
1070, 8
1071, 9
1072, 7
1073, 8
1074, 8
1075, 9
1076, 8
1077, 7
1078, 7
1079, 7
1080, 7
1081, 7
1082, 7
1083, 6
1084, 6
1085, 6
1086, 6
1087, 6
1088, 6
1089, 6
1090, 6
1091, 6
1092, 6
1093, 6
1094, 6
1095, 6
1096, 6
1097, 5
1098, 5
1099, 5
1100, 5
1101, 5
1102, 5
1103, 5
1104, 3
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
