Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 18
808, 17
809, 16
810, 17
811, 16
812, 16
813, 15
814, 15
815, 14
816, 14
817, 14
818, 14
819, 12
820, 11
821, 11
822, 12
823, 11
824, 12
825, 12
826, 13
827, 14
828, 14
829, 15
830, 15
831, 16
832, 16
833, 15
834, 14
835, 13
836, 13
837, 12
838, 11
839, 10
840, 10
841, 10
842, 10
843, 11
844, 11
845, 12
846, 12
847, 12
848, 12
849, 12
850, 12
851, 13
852, 16
853, 17
854, 18
855, 20
856, 20
857, 20
858, 19
859, 20
860, 21
861, 19
862, 18
863, 18
864, 17
865, 16
866, 16
867, 16
868, 17
869, 17
870, 17
871, 18
872, 19
873, 20
874, 20
875, 21
876, 21
877, 21
878, 20
879, 20
880, 21
881, 22
882, 20
883, 19
884, 18
885, 21
886, 19
887, 18
888, 17
889, 17
890, 17
891, 18
892, 18
893, 18
894, 19
895, 19
896, 19
897, 19
898, 21
899, 21
900, 21
901, 20
902, 19
903, 19
904, 19
905, 19
906, 18
907, 19
908, 17
909, 16
910, 17
911, 19
912, 18
913, 18
914, 20
915, 19
916, 19
917, 21
918, 19
919, 18
920, 17
921, 17
922, 17
923, 16
924, 16
925, 17
926, 18
927, 18
928, 16
929, 17
930, 17
931, 17
932, 18
933, 19
934, 19
935, 19
936, 23
937, 22
938, 23
939, 21
940, 22
941, 23
942, 23
943, 21
944, 21
945, 21
946, 20
947, 20
948, 20
949, 19
950, 20
951, 19
952, 18
953, 19
954, 18
955, 18
956, 19
957, 20
958, 20
959, 20
960, 22
961, 22
962, 21
963, 22
964, 20
965, 19
966, 17
967, 15
968, 14
969, 14
970, 14
971, 15
972, 14
973, 14
974, 13
975, 13
976, 14
977, 15
978, 15
979, 15
980, 16
981, 15
982, 15
983, 17
984, 17
985, 18
986, 18
987, 18
988, 18
989, 18
990, 17
991, 17
992, 14
993, 12
994, 12
995, 12
996, 12
997, 12
998, 12
999, 11
1000, 11
1001, 11
1002, 11
1003, 12
1004, 12
1005, 12
1006, 13
1007, 13
1008, 14
1009, 14
1010, 12
1011, 12
1012, 12
1013, 12
1014, 12
1015, 12
1016, 12
1017, 11
1018, 10
1019, 9
1020, 9
1021, 9
1022, 8
1023, 7
1024, 7
1025, 7
1026, 7
1027, 7
1028, 7
1029, 7
1030, 7
1031, 8
1032, 8
1033, 8
1034, 7
1035, 7
1036, 6
1037, 6
1038, 7
1039, 8
1040, 6
1041, 6
1042, 5
1043, 5
1044, 4
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 4
1064, 4
1065, 4
1066, 3
1067, 4
1068, 3
1069, 3
1070, 3
1071, 3
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 4
1093, 4
1094, 4
1095, 3
1096, 3
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 1
1119, 1
1120, 1
1121, 2
1122, 2
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
