Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 19
806, 17
807, 17
808, 17
809, 17
810, 18
811, 16
812, 16
813, 16
814, 15
815, 15
816, 16
817, 15
818, 14
819, 13
820, 13
821, 13
822, 12
823, 12
824, 12
825, 12
826, 13
827, 14
828, 15
829, 17
830, 20
831, 21
832, 18
833, 17
834, 17
835, 18
836, 18
837, 18
838, 17
839, 17
840, 16
841, 15
842, 15
843, 15
844, 15
845, 15
846, 15
847, 15
848, 18
849, 19
850, 22
851, 23
852, 23
853, 25
854, 26
855, 24
856, 23
857, 23
858, 23
859, 22
860, 20
861, 20
862, 17
863, 17
864, 17
865, 18
866, 18
867, 17
868, 18
869, 19
870, 20
871, 21
872, 24
873, 26
874, 27
875, 29
876, 29
877, 31
878, 31
879, 29
880, 27
881, 25
882, 24
883, 24
884, 23
885, 22
886, 24
887, 25
888, 27
889, 26
890, 26
891, 27
892, 28
893, 29
894, 32
895, 31
896, 33
897, 35
898, 38
899, 41
900, 42
901, 42
902, 43
903, 43
904, 42
905, 39
906, 38
907, 37
908, 39
909, 41
910, 40
911, 41
912, 43
913, 46
914, 47
915, 48
916, 49
917, 51
918, 51
919, 54
920, 53
921, 55
922, 54
923, 53
924, 56
925, 57
926, 53
927, 52
928, 50
929, 52
930, 48
931, 50
932, 52
933, 50
934, 49
935, 50
936, 52
937, 57
938, 58
939, 56
940, 58
941, 59
942, 60
943, 60
944, 63
945, 65
946, 64
947, 62
948, 60
949, 61
950, 64
951, 61
952, 61
953, 62
954, 61
955, 51
956, 50
957, 50
958, 50
959, 51
960, 53
961, 53
962, 57
963, 59
964, 59
965, 44
966, 45
967, 47
968, 45
969, 29
970, 27
971, 25
972, 24
973, 27
974, 27
975, 29
976, 28
977, 25
978, 29
979, 30
980, 28
981, 32
982, 32
983, 30
984, 29
985, 28
986, 27
987, 27
988, 26
989, 24
990, 24
991, 23
992, 24
993, 24
994, 24
995, 25
996, 26
997, 26
998, 32
999, 33
1000, 35
1001, 36
1002, 38
1003, 37
1004, 38
1005, 36
1006, 38
1007, 37
1008, 37
1009, 36
1010, 36
1011, 34
1012, 32
1013, 32
1014, 31
1015, 30
1016, 31
1017, 30
1018, 30
1019, 32
1020, 33
1021, 35
1022, 34
1023, 39
1024, 40
1025, 42
1026, 44
1027, 44
1028, 46
1029, 47
1030, 45
1031, 43
1032, 42
1033, 39
1034, 37
1035, 39
1036, 40
1037, 38
1038, 39
1039, 39
1040, 40
1041, 41
1042, 43
1043, 45
1044, 48
1045, 52
1046, 51
1047, 54
1048, 55
1049, 56
1050, 53
1051, 56
1052, 55
1053, 54
1054, 51
1055, 50
1056, 53
1057, 53
1058, 53
1059, 49
1060, 48
1061, 49
1062, 51
1063, 55
1064, 55
1065, 59
1066, 58
1067, 60
1068, 63
1069, 68
1070, 70
1071, 69
1072, 71
1073, 71
1074, 68
1075, 70
1076, 74
1077, 73
1078, 76
1079, 76
1080, 80
1081, 79
1082, 79
1083, 85
1084, 77
1085, 75
1086, 76
1087, 77
1088, 76
1089, 77
1090, 81
1091, 84
1092, 88
1093, 93
1094, 94
1095, 100
1096, 97
1097, 103
1098, 106
1099, 105
1100, 104
1101, 104
1102, 105
1103, 107
1104, 105
1105, 109
1106, 109
1107, 111
1108, 111
1109, 107
1110, 108
1111, 111
1112, 108
1113, 110
1114, 113
1115, 116
1116, 122
1117, 126
1118, 129
1119, 132
1120, 136
1121, 140
1122, 144
1123, 148
1124, 153
1125, 156
1126, 157
1127, 156
1128, 156
1129, 154
1130, 159
1131, 162
1132, 162
1133, 163
1134, 160
1135, 162
1136, 158
1137, 150
1138, 148
1139, 150
1140, 150
1141, 144
1142, 137
1143, 141
1144, 138
1145, 134
1146, 133
1147, 130
1148, 127
1149, 125
1150, 125
1151, 118
1152, 114
1153, 112
1154, 104
1155, 99
1156, 95
1157, 91
1158, 90
1159, 89
1160, 88
1161, 86
1162, 84
1163, 82
1164, 83
1165, 78
1166, 80
1167, 74
1168, 74
1169, 75
1170, 72
1171, 72
1172, 72
1173, 73
1174, 77
1175, 78
1176, 75
1177, 71
1178, 68
1179, 68
1180, 70
1181, 71
1182, 72
1183, 69
1184, 70
1185, 68
1186, 69
1187, 69
1188, 68
1189, 69
1190, 67
1191, 65
1192, 64
1193, 64
1194, 63
1195, 64
1196, 66
1197, 66
1198, 66
1199, 66
1200, 65
1201, 63
1202, 65
1203, 64
1204, 66
1205, 64
1206, 63
1207, 64
1208, 65
1209, 62
1210, 64
1211, 62
1212, 58
1213, 58
1214, 55
1215, 55
1216, 56
1217, 56
1218, 58
1219, 59
1220, 59
1221, 57
1222, 59
1223, 56
1224, 59
1225, 59
1226, 60
1227, 60
1228, 61
1229, 59
1230, 61
1231, 56
1232, 57
1233, 56
1234, 54
1235, 54
1236, 55
1237, 51
1238, 51
1239, 52
1240, 47
1241, 50
1242, 50
1243, 50
1244, 49
1245, 47
1246, 48
1247, 47
1248, 48
1249, 47
1250, 47
