Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 19
808, 17
809, 17
810, 18
811, 20
812, 21
813, 22
814, 21
815, 22
816, 23
817, 23
818, 23
819, 23
820, 21
821, 20
822, 20
823, 21
824, 23
825, 22
826, 23
827, 23
828, 23
829, 23
830, 23
831, 26
832, 26
833, 26
834, 28
835, 30
836, 29
837, 29
838, 32
839, 33
840, 35
841, 38
842, 37
843, 36
844, 37
845, 37
846, 41
847, 40
848, 39
849, 39
850, 40
851, 40
852, 42
853, 43
854, 44
855, 44
856, 44
857, 45
858, 47
859, 49
860, 50
861, 51
862, 55
863, 55
864, 59
865, 63
866, 61
867, 65
868, 66
869, 65
870, 70
871, 73
872, 69
873, 66
874, 65
875, 63
876, 64
877, 65
878, 68
879, 67
880, 69
881, 73
882, 72
883, 71
884, 72
885, 73
886, 75
887, 80
888, 82
889, 85
890, 87
891, 91
892, 92
893, 94
894, 95
895, 99
896, 100
897, 103
898, 103
899, 104
900, 107
901, 108
902, 106
903, 107
904, 105
905, 102
906, 102
907, 103
908, 104
909, 106
910, 111
911, 111
912, 119
913, 120
914, 124
915, 124
916, 122
917, 125
918, 129
919, 130
920, 127
921, 99
922, 101
923, 98
924, 97
925, 87
926, 88
927, 90
928, 88
929, 85
930, 91
931, 82
932, 81
933, 77
934, 68
935, 66
936, 61
937, 61
938, 65
939, 67
940, 62
941, 62
942, 62
943, 66
944, 50
945, 49
946, 51
947, 52
948, 54
949, 51
950, 54
951, 51
952, 38
953, 36
954, 35
955, 27
956, 27
957, 28
958, 24
959, 22
960, 21
961, 21
962, 20
963, 21
964, 20
965, 16
966, 16
967, 17
968, 17
969, 13
970, 11
971, 11
972, 11
973, 10
974, 11
975, 10
976, 10
977, 7
978, 6
979, 5
980, 5
981, 5
982, 4
983, 3
984, 3
985, 3
986, 3
987, 4
988, 4
989, 4
990, 4
991, 5
992, 5
993, 5
994, 6
995, 6
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 6
1002, 7
1003, 7
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 6
1010, 6
1011, 6
1012, 6
1013, 5
1014, 5
1015, 6
1016, 7
1017, 7
1018, 7
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 8
1025, 8
1026, 8
1027, 7
1028, 7
1029, 7
1030, 6
1031, 7
1032, 7
1033, 7
1034, 7
1035, 8
1036, 9
1037, 10
1038, 11
1039, 10
1040, 10
1041, 10
1042, 11
1043, 11
1044, 11
1045, 11
1046, 14
1047, 14
1048, 14
1049, 14
1050, 14
1051, 13
1052, 13
1053, 13
1054, 12
1055, 13
1056, 14
1057, 13
1058, 13
1059, 13
1060, 15
1061, 16
1062, 17
1063, 18
1064, 19
1065, 20
1066, 21
1067, 22
1068, 22
1069, 23
1070, 25
1071, 27
1072, 26
1073, 25
1074, 24
1075, 24
1076, 24
1077, 24
1078, 23
1079, 22
1080, 23
1081, 23
1082, 23
1083, 23
1084, 24
1085, 26
1086, 27
1087, 29
1088, 29
1089, 29
1090, 33
1091, 34
1092, 35
1093, 36
1094, 35
1095, 37
1096, 40
1097, 40
1098, 40
1099, 41
1100, 41
1101, 39
1102, 39
1103, 37
1104, 36
1105, 39
1106, 39
1107, 39
1108, 40
1109, 41
1110, 43
1111, 44
1112, 47
1113, 51
1114, 54
1115, 55
1116, 56
1117, 59
1118, 61
1119, 63
1120, 66
1121, 67
1122, 67
1123, 66
1124, 64
1125, 63
1126, 63
1127, 63
1128, 63
1129, 63
1130, 61
1131, 65
1132, 66
1133, 67
1134, 69
1135, 71
1136, 72
1137, 71
1138, 71
1139, 68
1140, 68
1141, 64
1142, 58
1143, 59
1144, 60
1145, 54
1146, 56
1147, 54
1148, 50
1149, 49
1150, 44
1151, 44
1152, 39
1153, 39
1154, 34
1155, 32
1156, 34
1157, 34
1158, 34
1159, 32
1160, 32
1161, 33
1162, 29
1163, 26
1164, 26
1165, 26
1166, 27
1167, 25
1168, 24
1169, 23
1170, 22
1171, 19
1172, 19
1173, 20
1174, 19
1175, 19
1176, 19
1177, 23
1178, 22
1179, 22
1180, 22
1181, 24
1182, 22
1183, 21
1184, 20
1185, 20
1186, 18
1187, 18
1188, 17
1189, 17
1190, 16
1191, 16
1192, 16
1193, 17
1194, 17
1195, 18
1196, 19
1197, 19
1198, 19
1199, 19
1200, 20
1201, 19
1202, 18
1203, 17
1204, 17
1205, 17
1206, 17
1207, 16
1208, 15
1209, 15
1210, 14
1211, 13
1212, 14
1213, 11
1214, 10
1215, 9
1216, 10
1217, 10
1218, 10
1219, 10
1220, 11
1221, 13
1222, 13
1223, 13
1224, 12
1225, 12
1226, 11
1227, 11
1228, 10
1229, 8
1230, 7
1231, 7
1232, 7
1233, 7
1234, 7
1235, 7
1236, 7
1237, 6
1238, 6
1239, 7
1240, 6
1241, 6
1242, 6
1243, 5
1244, 5
1245, 5
1246, 5
1247, 5
1248, 5
1249, 5
1250, 5
