Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 20
821, 20
822, 20
823, 20
824, 21
825, 21
826, 20
827, 21
828, 21
829, 21
830, 22
831, 22
832, 21
833, 19
834, 20
835, 19
836, 19
837, 18
838, 17
839, 19
840, 19
841, 20
842, 21
843, 21
844, 21
845, 20
846, 21
847, 22
848, 21
849, 21
850, 20
851, 19
852, 18
853, 18
854, 19
855, 21
856, 19
857, 19
858, 19
859, 19
860, 19
861, 20
862, 20
863, 20
864, 19
865, 20
866, 21
867, 20
868, 21
869, 20
870, 20
871, 20
872, 21
873, 20
874, 21
875, 17
876, 18
877, 19
878, 19
879, 20
880, 20
881, 21
882, 21
883, 20
884, 20
885, 20
886, 20
887, 21
888, 22
889, 21
890, 21
891, 21
892, 20
893, 20
894, 20
895, 20
896, 18
897, 18
898, 18
899, 17
900, 18
901, 18
902, 18
903, 17
904, 17
905, 18
906, 18
907, 18
908, 18
909, 19
910, 19
911, 19
912, 18
913, 19
914, 20
915, 22
916, 19
917, 18
918, 17
919, 16
920, 16
921, 17
922, 17
923, 17
924, 15
925, 16
926, 16
927, 17
928, 18
929, 17
930, 22
931, 23
932, 23
933, 23
934, 24
935, 25
936, 26
937, 25
938, 26
939, 26
940, 27
941, 28
942, 28
943, 27
944, 26
945, 26
946, 25
947, 23
948, 24
949, 23
950, 23
951, 24
952, 26
953, 26
954, 27
955, 27
956, 28
957, 28
958, 30
959, 30
960, 30
961, 29
962, 28
963, 28
964, 25
965, 26
966, 27
967, 27
968, 24
969, 24
970, 24
971, 23
972, 25
973, 25
974, 26
975, 26
976, 25
977, 26
978, 26
979, 29
980, 29
981, 28
982, 27
983, 28
984, 28
985, 27
986, 26
987, 24
988, 24
989, 26
990, 27
991, 28
992, 28
993, 29
994, 28
995, 29
996, 29
997, 29
998, 29
999, 28
1000, 28
1001, 28
1002, 27
1003, 26
1004, 25
1005, 25
1006, 26
1007, 25
1008, 22
1009, 23
1010, 24
1011, 25
1012, 26
1013, 27
1014, 28
1015, 27
1016, 28
1017, 28
1018, 25
1019, 24
1020, 23
1021, 21
1022, 20
1023, 23
1024, 23
1025, 23
1026, 24
1027, 22
1028, 22
1029, 23
1030, 23
1031, 22
1032, 25
1033, 24
1034, 24
1035, 24
1036, 23
1037, 23
1038, 23
1039, 23
1040, 25
1041, 25
1042, 24
1043, 22
1044, 21
1045, 21
1046, 21
1047, 21
1048, 18
1049, 19
1050, 19
1051, 20
1052, 20
1053, 21
1054, 21
1055, 22
1056, 21
1057, 22
1058, 22
1059, 21
1060, 21
1061, 21
1062, 21
1063, 22
1064, 22
1065, 22
1066, 22
1067, 21
1068, 21
1069, 20
1070, 18
1071, 19
1072, 19
1073, 21
1074, 20
1075, 21
1076, 22
1077, 24
1078, 25
1079, 24
1080, 24
1081, 25
1082, 25
1083, 25
1084, 26
1085, 28
1086, 28
1087, 28
1088, 26
1089, 25
1090, 27
1091, 25
1092, 25
1093, 26
1094, 25
1095, 27
1096, 26
1097, 27
1098, 28
1099, 30
1100, 31
1101, 32
1102, 32
1103, 32
1104, 32
1105, 31
1106, 29
1107, 30
1108, 31
1109, 30
1110, 30
1111, 28
1112, 28
1113, 28
1114, 28
1115, 28
1116, 27
1117, 27
1118, 28
1119, 27
1120, 26
1121, 25
1122, 24
1123, 26
1124, 29
1125, 29
1126, 30
1127, 31
1128, 31
1129, 30
1130, 27
1131, 26
1132, 27
1133, 27
1134, 27
1135, 26
1136, 28
1137, 29
1138, 29
1139, 30
1140, 32
1141, 32
1142, 33
1143, 34
1144, 33
1145, 32
1146, 33
1147, 34
1148, 33
1149, 34
1150, 36
1151, 37
1152, 40
1153, 38
1154, 38
1155, 37
1156, 39
1157, 38
1158, 38
1159, 35
1160, 35
1161, 34
1162, 34
1163, 34
1164, 35
1165, 34
1166, 33
1167, 37
1168, 37
1169, 35
1170, 35
1171, 34
1172, 33
1173, 32
1174, 32
1175, 33
1176, 32
1177, 31
1178, 29
1179, 30
1180, 31
1181, 32
1182, 31
1183, 31
1184, 32
1185, 32
1186, 33
1187, 31
1188, 29
1189, 28
1190, 29
1191, 31
1192, 30
1193, 31
1194, 31
1195, 32
1196, 29
1197, 29
1198, 28
1199, 28
1200, 26
1201, 28
1202, 28
1203, 30
1204, 30
1205, 29
1206, 28
1207, 29
1208, 30
1209, 29
1210, 30
1211, 29
1212, 30
1213, 29
1214, 31
1215, 29
1216, 30
1217, 28
1218, 27
1219, 29
1220, 30
1221, 30
1222, 30
1223, 31
1224, 32
1225, 32
1226, 32
1227, 31
1228, 31
1229, 32
1230, 34
1231, 36
1232, 36
1233, 34
1234, 37
1235, 38
1236, 38
1237, 39
1238, 42
1239, 40
1240, 41
1241, 40
1242, 40
1243, 42
1244, 41
1245, 41
1246, 40
1247, 42
1248, 41
1249, 41
1250, 40
