Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 17
810, 17
811, 18
812, 18
813, 19
814, 20
815, 18
816, 18
817, 19
818, 20
819, 19
820, 19
821, 20
822, 21
823, 21
824, 20
825, 20
826, 21
827, 22
828, 21
829, 21
830, 19
831, 19
832, 17
833, 16
834, 16
835, 17
836, 17
837, 17
838, 19
839, 19
840, 20
841, 19
842, 19
843, 19
844, 20
845, 19
846, 17
847, 17
848, 16
849, 16
850, 17
851, 17
852, 15
853, 13
854, 11
855, 11
856, 11
857, 12
858, 12
859, 11
860, 10
861, 11
862, 12
863, 11
864, 10
865, 10
866, 10
867, 10
868, 9
869, 9
870, 9
871, 7
872, 7
873, 7
874, 7
875, 8
876, 8
877, 9
878, 9
879, 8
880, 8
881, 9
882, 9
883, 10
884, 10
885, 10
886, 11
887, 11
888, 10
889, 8
890, 8
891, 8
892, 9
893, 9
894, 8
895, 8
896, 9
897, 9
898, 9
899, 10
900, 11
901, 12
902, 12
903, 13
904, 14
905, 14
906, 14
907, 13
908, 13
909, 14
910, 12
911, 11
912, 11
913, 11
914, 11
915, 10
916, 11
917, 12
918, 12
919, 12
920, 13
921, 13
922, 13
923, 13
924, 13
925, 14
926, 14
927, 14
928, 14
929, 13
930, 13
931, 12
932, 11
933, 8
934, 8
935, 7
936, 7
937, 7
938, 7
939, 7
940, 6
941, 6
942, 5
943, 4
944, 4
945, 4
946, 4
947, 4
948, 3
949, 3
950, 3
951, 3
952, 4
953, 3
954, 3
955, 3
956, 3
957, 3
958, 3
959, 1
960, 1
961, 1
962, 1
963, 1
964, 1
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 2
976, 3
977, 3
978, 3
979, 3
980, 3
981, 4
982, 4
983, 4
984, 4
985, 4
986, 4
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 4
1002, 4
1003, 3
1004, 3
1005, 3
1006, 3
1007, 3
1008, 3
1009, 3
1010, 4
1011, 4
1012, 4
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 5
1027, 5
1028, 6
1029, 6
1030, 5
1031, 5
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 5
1038, 5
1039, 5
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 4
1049, 4
1050, 4
1051, 4
1052, 3
1053, 4
1054, 5
1055, 5
1056, 5
1057, 5
1058, 5
1059, 5
1060, 4
1061, 4
1062, 4
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 1
1085, 1
1086, 1
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
