Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 13
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 10
818, 11
819, 12
820, 11
821, 11
822, 13
823, 14
824, 15
825, 14
826, 14
827, 14
828, 15
829, 15
830, 15
831, 15
832, 14
833, 14
834, 12
835, 11
836, 11
837, 11
838, 11
839, 12
840, 12
841, 13
842, 13
843, 14
844, 15
845, 16
846, 16
847, 16
848, 17
849, 17
850, 17
851, 16
852, 16
853, 13
854, 13
855, 11
856, 12
857, 12
858, 12
859, 12
860, 13
861, 12
862, 12
863, 13
864, 13
865, 14
866, 15
867, 16
868, 17
869, 17
870, 17
871, 15
872, 14
873, 15
874, 13
875, 13
876, 14
877, 15
878, 16
879, 15
880, 14
881, 15
882, 16
883, 16
884, 16
885, 17
886, 20
887, 21
888, 24
889, 25
890, 25
891, 23
892, 23
893, 22
894, 20
895, 20
896, 21
897, 21
898, 24
899, 24
900, 24
901, 24
902, 21
903, 21
904, 21
905, 22
906, 22
907, 24
908, 24
909, 24
910, 27
911, 28
912, 29
913, 27
914, 26
915, 24
916, 24
917, 23
918, 22
919, 22
920, 19
921, 18
922, 18
923, 18
924, 18
925, 17
926, 18
927, 21
928, 22
929, 21
930, 21
931, 22
932, 23
933, 23
934, 26
935, 30
936, 30
937, 29
938, 29
939, 28
940, 25
941, 25
942, 25
943, 24
944, 24
945, 25
946, 24
947, 24
948, 22
949, 24
950, 25
951, 25
952, 25
953, 25
954, 26
955, 26
956, 29
957, 30
958, 30
959, 31
960, 31
961, 29
962, 30
963, 29
964, 30
965, 28
966, 28
967, 28
968, 27
969, 26
970, 26
971, 24
972, 25
973, 23
974, 23
975, 23
976, 23
977, 23
978, 23
979, 25
980, 28
981, 28
982, 27
983, 25
984, 25
985, 26
986, 25
987, 26
988, 27
989, 25
990, 20
991, 19
992, 18
993, 18
994, 18
995, 18
996, 18
997, 18
998, 19
999, 18
1000, 19
1001, 21
1002, 26
1003, 26
1004, 27
1005, 26
1006, 26
1007, 25
1008, 24
1009, 25
1010, 25
1011, 24
1012, 23
1013, 21
1014, 20
1015, 20
1016, 20
1017, 20
1018, 20
1019, 21
1020, 20
1021, 21
1022, 22
1023, 23
1024, 24
1025, 26
1026, 29
1027, 30
1028, 30
1029, 26
1030, 24
1031, 24
1032, 22
1033, 22
1034, 22
1035, 23
1036, 22
1037, 21
1038, 22
1039, 23
1040, 22
1041, 24
1042, 25
1043, 25
1044, 26
1045, 27
1046, 26
1047, 27
1048, 29
1049, 29
1050, 30
1051, 31
1052, 31
1053, 30
1054, 30
1055, 27
1056, 24
1057, 23
1058, 23
1059, 22
1060, 23
1061, 25
1062, 26
1063, 26
1064, 28
1065, 29
1066, 31
1067, 33
1068, 32
1069, 31
1070, 30
1071, 30
1072, 29
1073, 32
1074, 32
1075, 30
1076, 31
1077, 30
1078, 29
1079, 30
1080, 30
1081, 30
1082, 28
1083, 28
1084, 29
1085, 32
1086, 34
1087, 36
1088, 36
1089, 35
1090, 33
1091, 35
1092, 34
1093, 35
1094, 34
1095, 34
1096, 35
1097, 35
1098, 32
1099, 32
1100, 31
1101, 29
1102, 27
1103, 27
1104, 28
1105, 28
1106, 28
1107, 29
1108, 30
1109, 30
1110, 30
1111, 29
1112, 31
1113, 31
1114, 30
1115, 29
1116, 31
1117, 32
1118, 31
1119, 31
1120, 31
1121, 30
1122, 27
1123, 24
1124, 24
1125, 24
1126, 24
1127, 24
1128, 24
1129, 21
1130, 20
1131, 20
1132, 21
1133, 20
1134, 20
1135, 21
1136, 23
1137, 27
1138, 27
1139, 29
1140, 29
1141, 25
1142, 25
1143, 24
1144, 21
1145, 20
1146, 20
1147, 19
1148, 18
1149, 19
1150, 21
1151, 20
1152, 20
1153, 19
1154, 20
1155, 20
1156, 19
1157, 18
1158, 18
1159, 19
1160, 21
1161, 23
1162, 22
1163, 22
1164, 21
1165, 21
1166, 21
1167, 20
1168, 20
1169, 18
1170, 17
1171, 18
1172, 16
1173, 16
1174, 17
1175, 18
1176, 18
1177, 17
1178, 17
1179, 18
1180, 18
1181, 17
1182, 19
1183, 18
1184, 18
1185, 19
1186, 20
1187, 20
1188, 20
1189, 18
1190, 18
1191, 19
1192, 17
1193, 17
1194, 19
1195, 17
1196, 17
1197, 16
1198, 18
1199, 19
1200, 19
1201, 19
1202, 19
1203, 18
1204, 17
1205, 17
1206, 20
1207, 20
1208, 19
1209, 20
1210, 20
1211, 20
1212, 18
1213, 16
1214, 16
1215, 16
1216, 17
1217, 16
1218, 16
1219, 14
1220, 14
1221, 15
1222, 15
1223, 15
1224, 15
1225, 13
1226, 13
1227, 13
1228, 13
1229, 13
1230, 13
1231, 14
1232, 15
1233, 16
1234, 16
1235, 16
1236, 15
1237, 15
1238, 15
1239, 15
1240, 14
1241, 14
1242, 14
1243, 14
1244, 13
1245, 12
1246, 10
1247, 10
1248, 10
1249, 10
1250, 9
