Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 17
806, 19
807, 19
808, 19
809, 19
810, 21
811, 21
812, 22
813, 22
814, 22
815, 22
816, 23
817, 23
818, 22
819, 20
820, 21
821, 22
822, 21
823, 21
824, 22
825, 22
826, 23
827, 23
828, 25
829, 23
830, 23
831, 24
832, 26
833, 26
834, 28
835, 31
836, 31
837, 30
838, 29
839, 30
840, 31
841, 32
842, 32
843, 30
844, 29
845, 27
846, 28
847, 28
848, 27
849, 28
850, 28
851, 28
852, 28
853, 28
854, 28
855, 29
856, 31
857, 35
858, 36
859, 38
860, 41
861, 40
862, 41
863, 42
864, 41
865, 42
866, 41
867, 37
868, 41
869, 40
870, 41
871, 42
872, 40
873, 39
874, 37
875, 36
876, 38
877, 40
878, 40
879, 43
880, 46
881, 48
882, 49
883, 50
884, 51
885, 54
886, 54
887, 53
888, 56
889, 55
890, 55
891, 59
892, 61
893, 62
894, 64
895, 63
896, 63
897, 63
898, 62
899, 60
900, 61
901, 62
902, 63
903, 65
904, 70
905, 71
906, 76
907, 70
908, 68
909, 67
910, 68
911, 68
912, 74
913, 73
914, 71
915, 66
916, 65
917, 59
918, 58
919, 57
920, 59
921, 41
922, 39
923, 37
924, 39
925, 35
926, 40
927, 39
928, 37
929, 41
930, 41
931, 30
932, 32
933, 29
934, 27
935, 28
936, 21
937, 20
938, 21
939, 20
940, 20
941, 16
942, 18
943, 19
944, 14
945, 14
946, 15
947, 15
948, 14
949, 13
950, 14
951, 14
952, 13
953, 12
954, 11
955, 10
956, 9
957, 10
958, 9
959, 9
960, 9
961, 10
962, 10
963, 11
964, 12
965, 9
966, 11
967, 11
968, 11
969, 7
970, 5
971, 5
972, 4
973, 3
974, 3
975, 3
976, 3
977, 3
978, 4
979, 4
980, 5
981, 5
982, 5
983, 5
984, 4
985, 4
986, 4
987, 3
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 5
995, 5
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 4
1011, 4
1012, 4
1013, 4
1014, 3
1015, 4
1016, 5
1017, 6
1018, 7
1019, 7
1020, 7
1021, 7
1022, 6
1023, 7
1024, 7
1025, 6
1026, 6
1027, 6
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 6
1037, 6
1038, 8
1039, 9
1040, 11
1041, 11
1042, 13
1043, 14
1044, 16
1045, 15
1046, 17
1047, 18
1048, 18
1049, 15
1050, 15
1051, 15
1052, 15
1053, 14
1054, 14
1055, 14
1056, 14
1057, 14
1058, 14
1059, 14
1060, 16
1061, 16
1062, 20
1063, 21
1064, 23
1065, 24
1066, 26
1067, 25
1068, 26
1069, 29
1070, 29
1071, 27
1072, 28
1073, 28
1074, 29
1075, 28
1076, 28
1077, 28
1078, 27
1079, 26
1080, 26
1081, 26
1082, 26
1083, 26
1084, 27
1085, 27
1086, 29
1087, 30
1088, 32
1089, 32
1090, 30
1091, 29
1092, 32
1093, 31
1094, 34
1095, 37
1096, 35
1097, 36
1098, 37
1099, 36
1100, 33
1101, 33
1102, 32
1103, 31
1104, 31
1105, 30
1106, 30
1107, 30
1108, 32
1109, 32
1110, 33
1111, 34
1112, 34
1113, 35
1114, 38
1115, 39
1116, 41
1117, 45
1118, 47
1119, 44
1120, 45
1121, 44
1122, 47
1123, 45
1124, 43
1125, 41
1126, 43
1127, 43
1128, 45
1129, 45
1130, 42
1131, 44
1132, 42
1133, 43
1134, 43
1135, 44
1136, 49
1137, 52
1138, 53
1139, 54
1140, 56
1141, 59
1142, 57
1143, 59
1144, 61
1145, 60
1146, 60
1147, 59
1148, 58
1149, 56
1150, 56
1151, 54
1152, 54
1153, 54
1154, 54
1155, 53
1156, 55
1157, 55
1158, 55
1159, 49
1160, 50
1161, 52
1162, 50
1163, 48
1164, 48
1165, 45
1166, 45
1167, 43
1168, 42
1169, 36
1170, 34
1171, 36
1172, 35
1173, 33
1174, 30
1175, 29
1176, 31
1177, 29
1178, 30
1179, 31
1180, 32
1181, 32
1182, 32
1183, 31
1184, 34
1185, 35
1186, 36
1187, 38
1188, 36
1189, 33
1190, 35
1191, 36
1192, 36
1193, 35
1194, 33
1195, 32
1196, 33
1197, 31
1198, 33
1199, 35
1200, 34
1201, 34
1202, 37
1203, 36
1204, 35
1205, 38
1206, 35
1207, 37
1208, 37
1209, 36
1210, 31
1211, 32
1212, 32
1213, 31
1214, 32
1215, 32
1216, 33
1217, 30
1218, 28
1219, 29
1220, 28
1221, 29
1222, 29
1223, 28
1224, 30
1225, 26
1226, 26
1227, 26
1228, 23
1229, 22
1230, 23
1231, 23
1232, 24
1233, 22
1234, 22
1235, 24
1236, 22
1237, 20
1238, 19
1239, 21
1240, 21
1241, 21
1242, 20
1243, 19
1244, 18
1245, 18
1246, 17
1247, 16
1248, 16
1249, 15
1250, 16
