Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 17
806, 16
807, 19
808, 17
809, 16
810, 16
811, 17
812, 17
813, 17
814, 17
815, 17
816, 18
817, 19
818, 19
819, 20
820, 19
821, 19
822, 19
823, 22
824, 21
825, 22
826, 25
827, 27
828, 28
829, 29
830, 30
831, 30
832, 29
833, 30
834, 29
835, 27
836, 28
837, 31
838, 32
839, 31
840, 32
841, 32
842, 34
843, 34
844, 32
845, 34
846, 35
847, 37
848, 41
849, 42
850, 44
851, 46
852, 48
853, 46
854, 48
855, 50
856, 49
857, 50
858, 51
859, 52
860, 54
861, 57
862, 61
863, 60
864, 60
865, 59
866, 59
867, 62
868, 63
869, 65
870, 68
871, 75
872, 78
873, 82
874, 83
875, 83
876, 85
877, 84
878, 84
879, 85
880, 86
881, 87
882, 90
883, 92
884, 93
885, 93
886, 97
887, 99
888, 100
889, 103
890, 104
891, 107
892, 109
893, 111
894, 115
895, 119
896, 118
897, 121
898, 123
899, 125
900, 123
901, 124
902, 131
903, 133
904, 134
905, 137
906, 140
907, 137
908, 131
909, 132
910, 129
911, 137
912, 137
913, 141
914, 147
915, 145
916, 140
917, 137
918, 138
919, 141
920, 142
921, 122
922, 125
923, 125
924, 127
925, 116
926, 123
927, 121
928, 120
929, 124
930, 127
931, 110
932, 111
933, 109
934, 107
935, 108
936, 99
937, 94
938, 91
939, 91
940, 90
941, 88
942, 90
943, 92
944, 82
945, 83
946, 87
947, 91
948, 97
949, 82
950, 83
951, 89
952, 70
953, 67
954, 71
955, 61
956, 57
957, 52
958, 44
959, 41
960, 36
961, 35
962, 33
963, 35
964, 34
965, 32
966, 34
967, 32
968, 33
969, 29
970, 26
971, 25
972, 26
973, 25
974, 25
975, 27
976, 27
977, 25
978, 26
979, 27
980, 23
981, 21
982, 20
983, 23
984, 23
985, 25
986, 24
987, 24
988, 24
989, 24
990, 21
991, 19
992, 19
993, 18
994, 18
995, 17
996, 19
997, 20
998, 21
999, 22
1000, 23
1001, 24
1002, 25
1003, 25
1004, 26
1005, 25
1006, 24
1007, 26
1008, 27
1009, 28
1010, 29
1011, 29
1012, 28
1013, 27
1014, 28
1015, 28
1016, 28
1017, 31
1018, 33
1019, 31
1020, 31
1021, 32
1022, 34
1023, 36
1024, 38
1025, 39
1026, 41
1027, 42
1028, 44
1029, 46
1030, 47
1031, 47
1032, 47
1033, 48
1034, 44
1035, 44
1036, 45
1037, 48
1038, 46
1039, 47
1040, 50
1041, 51
1042, 50
1043, 49
1044, 50
1045, 51
1046, 55
1047, 58
1048, 60
1049, 63
1050, 65
1051, 67
1052, 68
1053, 68
1054, 70
1055, 72
1056, 71
1057, 74
1058, 72
1059, 75
1060, 72
1061, 73
1062, 71
1063, 72
1064, 71
1065, 74
1066, 78
1067, 78
1068, 80
1069, 85
1070, 91
1071, 96
1072, 96
1073, 101
1074, 101
1075, 103
1076, 102
1077, 101
1078, 102
1079, 103
1080, 97
1081, 98
1082, 95
1083, 94
1084, 95
1085, 96
1086, 97
1087, 93
1088, 92
1089, 93
1090, 93
1091, 91
1092, 90
1093, 91
1094, 89
1095, 88
1096, 85
1097, 86
1098, 85
1099, 83
1100, 81
1101, 83
1102, 85
1103, 83
1104, 81
1105, 83
1106, 83
1107, 76
1108, 71
1109, 76
1110, 72
1111, 75
1112, 73
1113, 73
1114, 72
1115, 72
1116, 67
1117, 65
1118, 66
1119, 63
1120, 64
1121, 62
1122, 62
1123, 62
1124, 63
1125, 62
1126, 63
1127, 62
1128, 60
1129, 65
1130, 64
1131, 56
1132, 52
1133, 52
1134, 48
1135, 45
1136, 43
1137, 42
1138, 39
1139, 37
1140, 36
1141, 35
1142, 34
1143, 34
1144, 29
1145, 31
1146, 27
1147, 26
1148, 25
1149, 23
1150, 21
1151, 19
1152, 18
1153, 18
1154, 17
1155, 17
1156, 15
1157, 15
1158, 14
1159, 12
1160, 13
1161, 12
1162, 10
1163, 9
1164, 9
1165, 9
1166, 9
1167, 9
1168, 8
1169, 6
1170, 5
1171, 4
1172, 4
1173, 2
1174, 2
1175, 2
1176, 1
1177, 1
1178, 1
1179, 2
1180, 3
1181, 2
1182, 2
1183, 2
1184, 2
1185, 2
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 1
1200, 1
1201, 1
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
