Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 12
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 11
818, 10
819, 10
820, 10
821, 10
822, 8
823, 9
824, 10
825, 10
826, 10
827, 10
828, 11
829, 11
830, 11
831, 11
832, 11
833, 10
834, 9
835, 9
836, 9
837, 7
838, 7
839, 7
840, 6
841, 6
842, 6
843, 6
844, 6
845, 6
846, 6
847, 7
848, 10
849, 10
850, 12
851, 12
852, 11
853, 11
854, 11
855, 10
856, 9
857, 9
858, 9
859, 9
860, 9
861, 8
862, 7
863, 7
864, 7
865, 7
866, 7
867, 7
868, 7
869, 8
870, 9
871, 9
872, 9
873, 10
874, 13
875, 15
876, 15
877, 15
878, 15
879, 14
880, 13
881, 12
882, 10
883, 10
884, 10
885, 10
886, 10
887, 10
888, 9
889, 10
890, 9
891, 9
892, 10
893, 12
894, 12
895, 15
896, 18
897, 19
898, 19
899, 20
900, 21
901, 23
902, 22
903, 22
904, 22
905, 22
906, 20
907, 18
908, 18
909, 17
910, 16
911, 15
912, 15
913, 15
914, 15
915, 16
916, 17
917, 18
918, 19
919, 21
920, 21
921, 22
922, 23
923, 24
924, 25
925, 26
926, 26
927, 27
928, 28
929, 24
930, 23
931, 22
932, 19
933, 19
934, 19
935, 18
936, 18
937, 18
938, 17
939, 18
940, 20
941, 20
942, 23
943, 24
944, 24
945, 25
946, 26
947, 29
948, 32
949, 35
950, 35
951, 35
952, 34
953, 32
954, 31
955, 31
956, 29
957, 27
958, 26
959, 27
960, 27
961, 27
962, 29
963, 30
964, 31
965, 32
966, 34
967, 34
968, 36
969, 41
970, 44
971, 44
972, 47
973, 49
974, 48
975, 49
976, 47
977, 45
978, 41
979, 41
980, 40
981, 40
982, 38
983, 39
984, 38
985, 41
986, 42
987, 43
988, 42
989, 42
990, 47
991, 52
992, 57
993, 58
994, 61
995, 62
996, 63
997, 67
998, 68
999, 67
1000, 67
1001, 66
1002, 66
1003, 64
1004, 62
1005, 61
1006, 59
1007, 60
1008, 58
1009, 57
1010, 60
1011, 59
1012, 62
1013, 64
1014, 65
1015, 71
1016, 72
1017, 76
1018, 79
1019, 82
1020, 86
1021, 85
1022, 87
1023, 86
1024, 86
1025, 81
1026, 77
1027, 76
1028, 76
1029, 70
1030, 71
1031, 66
1032, 68
1033, 69
1034, 69
1035, 71
1036, 78
1037, 79
1038, 79
1039, 82
1040, 82
1041, 85
1042, 90
1043, 93
1044, 94
1045, 96
1046, 98
1047, 99
1048, 95
1049, 92
1050, 91
1051, 89
1052, 85
1053, 83
1054, 83
1055, 81
1056, 80
1057, 78
1058, 74
1059, 77
1060, 83
1061, 83
1062, 84
1063, 91
1064, 92
1065, 96
1066, 98
1067, 102
1068, 105
1069, 106
1070, 106
1071, 105
1072, 108
1073, 104
1074, 101
1075, 95
1076, 94
1077, 94
1078, 94
1079, 95
1080, 93
1081, 95
1082, 97
1083, 99
1084, 104
1085, 112
1086, 111
1087, 112
1088, 114
1089, 120
1090, 125
1091, 129
1092, 133
1093, 135
1094, 138
1095, 138
1096, 134
1097, 127
1098, 125
1099, 126
1100, 127
1101, 129
1102, 129
1103, 128
1104, 130
1105, 133
1106, 140
1107, 142
1108, 143
1109, 145
1110, 145
1111, 150
1112, 156
1113, 160
1114, 161
1115, 158
1116, 158
1117, 158
1118, 157
1119, 159
1120, 158
1121, 154
1122, 151
1123, 153
1124, 158
1125, 157
1126, 156
1127, 159
1128, 161
1129, 162
1130, 167
1131, 164
1132, 165
1133, 160
1134, 162
1135, 165
1136, 165
1137, 168
1138, 169
1139, 171
1140, 173
1141, 172
1142, 166
1143, 170
1144, 173
1145, 176
1146, 177
1147, 176
1148, 176
1149, 177
1150, 175
1151, 175
1152, 177
1153, 178
1154, 180
1155, 184
1156, 187
1157, 187
1158, 192
1159, 193
1160, 197
1161, 196
1162, 193
1163, 196
1164, 199
1165, 198
1166, 205
1167, 208
1168, 210
1169, 212
1170, 214
1171, 209
1172, 210
1173, 211
1174, 214
1175, 218
1176, 218
1177, 219
1178, 217
1179, 220
1180, 224
1181, 231
1182, 231
1183, 233
1184, 237
1185, 244
1186, 252
1187, 254
1188, 254
1189, 257
1190, 257
1191, 256
1192, 255
1193, 256
1194, 259
1195, 262
1196, 265
1197, 262
1198, 261
1199, 261
1200, 266
1201, 264
1202, 271
1203, 271
1204, 275
1205, 283
1206, 279
1207, 285
1208, 288
1209, 293
1210, 299
1211, 302
1212, 304
1213, 302
1214, 307
1215, 306
1216, 304
1217, 297
1218, 291
1219, 295
1220, 293
1221, 294
1222, 299
1223, 299
1224, 302
1225, 306
1226, 308
1227, 318
1228, 314
1229, 315
1230, 318
1231, 318
1232, 322
1233, 319
1234, 324
1235, 325
1236, 328
1237, 337
1238, 331
1239, 335
1240, 335
1241, 336
1242, 338
1243, 341
1244, 342
1245, 345
1246, 353
1247, 355
1248, 359
1249, 361
1250, 365
