Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 20
807, 20
808, 19
809, 18
810, 18
811, 20
812, 20
813, 21
814, 21
815, 20
816, 19
817, 20
818, 20
819, 19
820, 19
821, 17
822, 19
823, 20
824, 21
825, 21
826, 21
827, 23
828, 23
829, 24
830, 23
831, 25
832, 25
833, 26
834, 26
835, 26
836, 28
837, 27
838, 29
839, 27
840, 24
841, 24
842, 24
843, 25
844, 25
845, 26
846, 25
847, 25
848, 25
849, 26
850, 24
851, 26
852, 27
853, 28
854, 28
855, 28
856, 30
857, 31
858, 33
859, 31
860, 30
861, 29
862, 27
863, 27
864, 28
865, 26
866, 24
867, 24
868, 24
869, 25
870, 23
871, 22
872, 23
873, 22
874, 21
875, 21
876, 21
877, 23
878, 29
879, 30
880, 31
881, 33
882, 33
883, 34
884, 36
885, 37
886, 34
887, 33
888, 34
889, 34
890, 31
891, 33
892, 34
893, 33
894, 33
895, 34
896, 35
897, 35
898, 36
899, 40
900, 41
901, 44
902, 45
903, 45
904, 49
905, 51
906, 52
907, 53
908, 55
909, 53
910, 55
911, 54
912, 51
913, 50
914, 47
915, 47
916, 49
917, 47
918, 49
919, 50
920, 52
921, 53
922, 55
923, 59
924, 63
925, 64
926, 65
927, 65
928, 64
929, 68
930, 69
931, 67
932, 65
933, 64
934, 63
935, 64
936, 61
937, 62
938, 59
939, 58
940, 56
941, 57
942, 60
943, 60
944, 59
945, 62
946, 65
947, 65
948, 67
949, 67
950, 72
951, 74
952, 68
953, 67
954, 72
955, 73
956, 72
957, 71
958, 69
959, 67
960, 63
961, 63
962, 63
963, 65
964, 65
965, 70
966, 72
967, 74
968, 75
969, 76
970, 80
971, 82
972, 84
973, 83
974, 80
975, 84
976, 84
977, 88
978, 86
979, 86
980, 85
981, 83
982, 83
983, 85
984, 88
985, 87
986, 89
987, 91
988, 94
989, 95
990, 98
991, 102
992, 96
993, 93
994, 90
995, 95
996, 98
997, 98
998, 101
999, 102
1000, 102
1001, 103
1002, 102
1003, 102
1004, 102
1005, 103
1006, 109
1007, 112
1008, 116
1009, 120
1010, 124
1011, 127
1012, 131
1013, 131
1014, 131
1015, 134
1016, 133
1017, 135
1018, 130
1019, 133
1020, 138
1021, 142
1022, 146
1023, 147
1024, 146
1025, 148
1026, 152
1027, 151
1028, 151
1029, 153
1030, 155
1031, 157
1032, 154
1033, 152
1034, 156
1035, 161
1036, 162
1037, 160
1038, 159
1039, 159
1040, 155
1041, 157
1042, 167
1043, 166
1044, 166
1045, 168
1046, 172
1047, 177
1048, 177
1049, 182
1050, 179
1051, 179
1052, 180
1053, 179
1054, 175
1055, 176
1056, 180
1057, 179
1058, 184
1059, 188
1060, 191
1061, 194
1062, 200
1063, 198
1064, 203
1065, 206
1066, 205
1067, 213
1068, 212
1069, 214
1070, 221
1071, 222
1072, 221
1073, 219
1074, 218
1075, 223
1076, 225
1077, 232
1078, 235
1079, 242
1080, 246
1081, 242
1082, 244
1083, 249
1084, 252
1085, 260
1086, 264
1087, 261
1088, 264
1089, 268
1090, 260
1091, 266
1092, 274
1093, 276
1094, 270
1095, 275
1096, 274
1097, 268
1098, 272
1099, 275
1100, 269
1101, 269
1102, 266
1103, 268
1104, 264
1105, 260
1106, 258
1107, 260
1108, 254
1109, 244
1110, 247
1111, 246
1112, 241
1113, 238
1114, 237
1115, 241
1116, 238
1117, 237
1118, 236
1119, 231
1120, 229
1121, 228
1122, 227
1123, 225
1124, 224
1125, 214
1126, 213
1127, 214
1128, 210
1129, 202
1130, 205
1131, 202
1132, 192
1133, 190
1134, 192
1135, 189
1136, 186
1137, 182
1138, 179
1139, 177
1140, 171
1141, 171
1142, 159
1143, 158
1144, 159
1145, 155
1146, 154
1147, 149
1148, 149
1149, 153
1150, 145
1151, 139
1152, 139
1153, 138
1154, 133
1155, 132
1156, 123
1157, 125
1158, 123
1159, 121
1160, 121
1161, 120
1162, 115
1163, 115
1164, 114
1165, 113
1166, 112
1167, 113
1168, 111
1169, 110
1170, 110
1171, 112
1172, 114
1173, 108
1174, 107
1175, 106
1176, 108
1177, 106
1178, 102
1179, 99
1180, 101
1181, 96
1182, 90
1183, 93
1184, 92
1185, 92
1186, 92
1187, 90
1188, 89
1189, 87
1190, 87
1191, 88
1192, 84
1193, 83
1194, 85
1195, 79
1196, 83
1197, 87
1198, 81
1199, 83
1200, 86
1201, 82
1202, 84
1203, 82
1204, 79
1205, 76
1206, 76
1207, 75
1208, 74
1209, 74
1210, 76
1211, 74
1212, 76
1213, 74
1214, 76
1215, 74
1216, 74
1217, 74
1218, 73
1219, 74
1220, 73
1221, 73
1222, 70
1223, 74
1224, 69
1225, 73
1226, 66
1227, 69
1228, 68
1229, 67
1230, 67
1231, 67
1232, 66
1233, 61
1234, 64
1235, 62
1236, 62
1237, 61
1238, 59
1239, 60
1240, 57
1241, 56
1242, 54
1243, 51
1244, 54
1245, 52
1246, 50
1247, 51
1248, 52
1249, 50
1250, 49
