Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 16
807, 18
808, 18
809, 18
810, 19
811, 19
812, 19
813, 20
814, 20
815, 21
816, 20
817, 19
818, 18
819, 18
820, 17
821, 19
822, 20
823, 21
824, 21
825, 23
826, 25
827, 26
828, 28
829, 30
830, 29
831, 31
832, 31
833, 31
834, 30
835, 32
836, 33
837, 32
838, 31
839, 31
840, 30
841, 31
842, 29
843, 27
844, 27
845, 27
846, 26
847, 28
848, 30
849, 34
850, 35
851, 39
852, 41
853, 41
854, 42
855, 42
856, 42
857, 39
858, 40
859, 39
860, 37
861, 37
862, 37
863, 36
864, 36
865, 36
866, 37
867, 36
868, 37
869, 38
870, 41
871, 44
872, 51
873, 53
874, 56
875, 56
876, 59
877, 59
878, 60
879, 58
880, 58
881, 58
882, 58
883, 58
884, 57
885, 54
886, 55
887, 56
888, 58
889, 62
890, 67
891, 73
892, 80
893, 87
894, 93
895, 97
896, 99
897, 102
898, 105
899, 104
900, 104
901, 103
902, 100
903, 96
904, 93
905, 92
906, 93
907, 95
908, 97
909, 104
910, 108
911, 111
912, 118
913, 125
914, 130
915, 137
916, 145
917, 143
918, 146
919, 146
920, 142
921, 122
922, 123
923, 119
924, 113
925, 105
926, 98
927, 97
928, 98
929, 95
930, 102
931, 93
932, 102
933, 106
934, 105
935, 96
936, 89
937, 93
938, 89
939, 89
940, 81
941, 82
942, 77
943, 75
944, 67
945, 62
946, 59
947, 56
948, 50
949, 50
950, 47
951, 49
952, 48
953, 50
954, 49
955, 46
956, 44
957, 46
958, 40
959, 41
960, 42
961, 42
962, 35
963, 32
964, 31
965, 24
966, 22
967, 23
968, 22
969, 22
970, 22
971, 22
972, 23
973, 22
974, 22
975, 20
976, 20
977, 20
978, 19
979, 19
980, 18
981, 18
982, 17
983, 16
984, 15
985, 14
986, 14
987, 14
988, 13
989, 14
990, 14
991, 15
992, 15
993, 14
994, 15
995, 16
996, 16
997, 18
998, 19
999, 18
1000, 20
1001, 21
1002, 22
1003, 20
1004, 20
1005, 20
1006, 19
1007, 19
1008, 20
1009, 20
1010, 20
1011, 19
1012, 18
1013, 19
1014, 20
1015, 20
1016, 20
1017, 21
1018, 24
1019, 27
1020, 30
1021, 33
1022, 33
1023, 37
1024, 39
1025, 40
1026, 41
1027, 40
1028, 38
1029, 39
1030, 40
1031, 41
1032, 42
1033, 43
1034, 43
1035, 41
1036, 39
1037, 40
1038, 42
1039, 44
1040, 46
1041, 48
1042, 51
1043, 54
1044, 59
1045, 63
1046, 68
1047, 71
1048, 72
1049, 72
1050, 72
1051, 73
1052, 73
1053, 70
1054, 66
1055, 65
1056, 65
1057, 66
1058, 64
1059, 65
1060, 65
1061, 64
1062, 67
1063, 69
1064, 73
1065, 79
1066, 85
1067, 93
1068, 96
1069, 96
1070, 97
1071, 99
1072, 100
1073, 98
1074, 97
1075, 95
1076, 95
1077, 90
1078, 91
1079, 93
1080, 87
1081, 89
1082, 92
1083, 94
1084, 99
1085, 106
1086, 114
1087, 118
1088, 119
1089, 119
1090, 122
1091, 121
1092, 119
1093, 119
1094, 113
1095, 115
1096, 110
1097, 108
1098, 101
1099, 102
1100, 97
1101, 98
1102, 95
1103, 97
1104, 94
1105, 95
1106, 96
1107, 95
1108, 92
1109, 95
1110, 93
1111, 92
1112, 94
1113, 90
1114, 89
1115, 88
1116, 84
1117, 81
1118, 77
1119, 73
1120, 70
1121, 70
1122, 73
1123, 74
1124, 69
1125, 68
1126, 69
1127, 70
1128, 66
1129, 63
1130, 65
1131, 60
1132, 55
1133, 55
1134, 53
1135, 46
1136, 42
1137, 39
1138, 38
1139, 33
1140, 30
1141, 31
1142, 29
1143, 29
1144, 26
1145, 27
1146, 22
1147, 22
1148, 22
1149, 20
1150, 18
1151, 16
1152, 13
1153, 12
1154, 10
1155, 8
1156, 7
1157, 7
1158, 7
1159, 7
1160, 8
1161, 6
1162, 6
1163, 5
1164, 5
1165, 6
1166, 5
1167, 4
1168, 5
1169, 5
1170, 5
1171, 5
1172, 5
1173, 5
1174, 5
1175, 4
1176, 3
1177, 3
1178, 2
1179, 2
1180, 2
1181, 2
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 1
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
