Year, Number of Households
800, 14
801, 14
802, 16
803, 14
804, 14
805, 13
806, 11
807, 10
808, 11
809, 12
810, 12
811, 13
812, 13
813, 13
814, 13
815, 14
816, 13
817, 14
818, 14
819, 13
820, 13
821, 13
822, 13
823, 14
824, 15
825, 15
826, 16
827, 17
828, 16
829, 19
830, 20
831, 20
832, 19
833, 18
834, 20
835, 21
836, 22
837, 23
838, 23
839, 25
840, 27
841, 26
842, 26
843, 25
844, 24
845, 23
846, 23
847, 24
848, 25
849, 26
850, 26
851, 26
852, 27
853, 27
854, 28
855, 28
856, 26
857, 28
858, 27
859, 26
860, 27
861, 29
862, 28
863, 26
864, 27
865, 25
866, 28
867, 26
868, 28
869, 29
870, 28
871, 30
872, 29
873, 28
874, 27
875, 29
876, 31
877, 32
878, 31
879, 30
880, 30
881, 32
882, 32
883, 31
884, 29
885, 30
886, 31
887, 33
888, 33
889, 32
890, 34
891, 35
892, 37
893, 35
894, 35
895, 36
896, 38
897, 37
898, 36
899, 35
900, 34
901, 35
902, 37
903, 35
904, 36
905, 38
906, 39
907, 40
908, 40
909, 39
910, 40
911, 43
912, 42
913, 44
914, 44
915, 44
916, 44
917, 45
918, 45
919, 44
920, 45
921, 44
922, 45
923, 44
924, 45
925, 44
926, 45
927, 47
928, 46
929, 47
930, 49
931, 51
932, 53
933, 57
934, 58
935, 59
936, 59
937, 59
938, 62
939, 63
940, 61
941, 63
942, 63
943, 64
944, 64
945, 62
946, 63
947, 64
948, 63
949, 64
950, 65
951, 68
952, 72
953, 72
954, 76
955, 77
956, 80
957, 80
958, 79
959, 83
960, 83
961, 85
962, 84
963, 85
964, 85
965, 67
966, 65
967, 63
968, 64
969, 55
970, 54
971, 55
972, 60
973, 60
974, 59
975, 57
976, 60
977, 61
978, 63
979, 65
980, 65
981, 61
982, 59
983, 58
984, 59
985, 55
986, 55
987, 52
988, 50
989, 50
990, 48
991, 48
992, 49
993, 47
994, 45
995, 47
996, 50
997, 54
998, 55
999, 59
1000, 59
1001, 59
1002, 59
1003, 62
1004, 63
1005, 63
1006, 65
1007, 63
1008, 60
1009, 56
1010, 57
1011, 58
1012, 60
1013, 60
1014, 58
1015, 58
1016, 60
1017, 58
1018, 61
1019, 64
1020, 66
1021, 65
1022, 64
1023, 66
1024, 74
1025, 78
1026, 79
1027, 78
1028, 78
1029, 80
1030, 77
1031, 78
1032, 79
1033, 78
1034, 77
1035, 78
1036, 76
1037, 74
1038, 73
1039, 75
1040, 75
1041, 75
1042, 78
1043, 80
1044, 87
1045, 92
1046, 95
1047, 100
1048, 101
1049, 99
1050, 105
1051, 107
1052, 111
1053, 111
1054, 111
1055, 111
1056, 107
1057, 108
1058, 109
1059, 106
1060, 109
1061, 109
1062, 108
1063, 107
1064, 107
1065, 112
1066, 113
1067, 121
1068, 121
1069, 128
1070, 133
1071, 136
1072, 143
1073, 140
1074, 141
1075, 142
1076, 133
1077, 132
1078, 127
1079, 126
1080, 127
1081, 127
1082, 126
1083, 126
1084, 124
1085, 123
1086, 129
1087, 126
1088, 128
1089, 128
1090, 135
1091, 132
1092, 142
1093, 148
1094, 155
1095, 157
1096, 158
1097, 155
1098, 154
1099, 152
1100, 150
1101, 151
1102, 147
1103, 151
1104, 152
1105, 153
1106, 150
1107, 147
1108, 148
1109, 148
1110, 152
1111, 156
1112, 162
1113, 164
1114, 171
1115, 175
1116, 176
1117, 178
1118, 183
1119, 186
1120, 188
1121, 187
1122, 188
1123, 187
1124, 182
1125, 178
1126, 178
1127, 175
1128, 179
1129, 180
1130, 182
1131, 175
1132, 170
1133, 169
1134, 163
1135, 162
1136, 159
1137, 157
1138, 159
1139, 154
1140, 156
1141, 151
1142, 148
1143, 146
1144, 139
1145, 136
1146, 129
1147, 126
1148, 123
1149, 120
1150, 120
1151, 118
1152, 115
1153, 113
1154, 105
1155, 105
1156, 99
1157, 93
1158, 91
1159, 92
1160, 92
1161, 89
1162, 86
1163, 83
1164, 84
1165, 82
1166, 79
1167, 77
1168, 76
1169, 76
1170, 74
1171, 74
1172, 74
1173, 73
1174, 71
1175, 72
1176, 70
1177, 71
1178, 71
1179, 69
1180, 67
1181, 63
1182, 64
1183, 59
1184, 59
1185, 57
1186, 54
1187, 58
1188, 59
1189, 58
1190, 55
1191, 54
1192, 55
1193, 53
1194, 54
1195, 54
1196, 53
1197, 49
1198, 48
1199, 48
1200, 47
1201, 46
1202, 47
1203, 45
1204, 44
1205, 43
1206, 44
1207, 43
1208, 42
1209, 40
1210, 44
1211, 42
1212, 43
1213, 41
1214, 40
1215, 40
1216, 41
1217, 41
1218, 40
1219, 38
1220, 35
1221, 38
1222, 37
1223, 36
1224, 34
1225, 31
1226, 33
1227, 34
1228, 35
1229, 36
1230, 31
1231, 30
1232, 30
1233, 30
1234, 31
1235, 29
1236, 30
1237, 27
1238, 28
1239, 29
1240, 24
1241, 24
1242, 22
1243, 23
1244, 23
1245, 24
1246, 25
1247, 24
1248, 24
1249, 23
1250, 24
