Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 19
806, 19
807, 19
808, 18
809, 16
810, 17
811, 17
812, 17
813, 17
814, 17
815, 16
816, 16
817, 16
818, 16
819, 17
820, 16
821, 15
822, 15
823, 16
824, 17
825, 17
826, 18
827, 19
828, 19
829, 21
830, 22
831, 23
832, 22
833, 23
834, 22
835, 21
836, 19
837, 18
838, 19
839, 19
840, 20
841, 20
842, 20
843, 20
844, 21
845, 21
846, 23
847, 23
848, 23
849, 21
850, 23
851, 24
852, 25
853, 25
854, 26
855, 26
856, 27
857, 28
858, 28
859, 29
860, 30
861, 31
862, 30
863, 30
864, 28
865, 29
866, 29
867, 29
868, 30
869, 31
870, 31
871, 30
872, 30
873, 30
874, 31
875, 35
876, 34
877, 34
878, 36
879, 41
880, 41
881, 42
882, 42
883, 42
884, 43
885, 46
886, 47
887, 47
888, 47
889, 45
890, 45
891, 46
892, 47
893, 48
894, 46
895, 47
896, 46
897, 48
898, 49
899, 51
900, 54
901, 56
902, 55
903, 58
904, 59
905, 60
906, 64
907, 63
908, 57
909, 57
910, 58
911, 56
912, 52
913, 50
914, 51
915, 50
916, 50
917, 49
918, 51
919, 50
920, 49
921, 33
922, 35
923, 35
924, 34
925, 31
926, 32
927, 33
928, 33
929, 33
930, 36
931, 30
932, 27
933, 27
934, 25
935, 24
936, 23
937, 23
938, 22
939, 22
940, 22
941, 22
942, 23
943, 24
944, 20
945, 21
946, 21
947, 20
948, 20
949, 20
950, 20
951, 19
952, 14
953, 13
954, 13
955, 12
956, 12
957, 12
958, 10
959, 10
960, 10
961, 9
962, 8
963, 8
964, 9
965, 6
966, 5
967, 6
968, 5
969, 5
970, 4
971, 4
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 2
982, 3
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 3
992, 3
993, 3
994, 4
995, 4
996, 4
997, 4
998, 3
999, 5
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 7
1007, 7
1008, 7
1009, 7
1010, 7
1011, 7
1012, 8
1013, 8
1014, 7
1015, 7
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 7
1025, 8
1026, 8
1027, 9
1028, 9
1029, 9
1030, 10
1031, 9
1032, 9
1033, 9
1034, 9
1035, 8
1036, 8
1037, 9
1038, 9
1039, 8
1040, 8
1041, 10
1042, 10
1043, 9
1044, 9
1045, 9
1046, 9
1047, 10
1048, 11
1049, 11
1050, 10
1051, 11
1052, 12
1053, 12
1054, 13
1055, 14
1056, 14
1057, 14
1058, 13
1059, 13
1060, 13
1061, 13
1062, 12
1063, 14
1064, 13
1065, 13
1066, 13
1067, 14
1068, 14
1069, 14
1070, 15
1071, 15
1072, 15
1073, 15
1074, 15
1075, 16
1076, 16
1077, 16
1078, 16
1079, 17
1080, 19
1081, 21
1082, 20
1083, 20
1084, 18
1085, 16
1086, 15
1087, 17
1088, 19
1089, 20
1090, 20
1091, 21
1092, 21
1093, 21
1094, 21
1095, 25
1096, 27
1097, 27
1098, 28
1099, 34
1100, 35
1101, 34
1102, 35
1103, 34
1104, 33
1105, 33
1106, 34
1107, 33
1108, 35
1109, 35
1110, 38
1111, 36
1112, 35
1113, 36
1114, 37
1115, 37
1116, 38
1117, 38
1118, 38
1119, 39
1120, 41
1121, 40
1122, 42
1123, 45
1124, 46
1125, 45
1126, 44
1127, 45
1128, 46
1129, 43
1130, 43
1131, 43
1132, 44
1133, 43
1134, 42
1135, 42
1136, 44
1137, 46
1138, 46
1139, 46
1140, 44
1141, 46
1142, 46
1143, 44
1144, 45
1145, 45
1146, 45
1147, 46
1148, 46
1149, 49
1150, 51
1151, 52
1152, 50
1153, 54
1154, 57
1155, 60
1156, 61
1157, 58
1158, 56
1159, 53
1160, 55
1161, 55
1162, 54
1163, 55
1164, 57
1165, 53
1166, 52
1167, 48
1168, 46
1169, 42
1170, 42
1171, 43
1172, 41
1173, 43
1174, 45
1175, 44
1176, 47
1177, 50
1178, 52
1179, 52
1180, 52
1181, 52
1182, 51
1183, 47
1184, 45
1185, 45
1186, 43
1187, 42
1188, 39
1189, 38
1190, 40
1191, 38
1192, 39
1193, 38
1194, 37
1195, 37
1196, 38
1197, 36
1198, 36
1199, 37
1200, 38
1201, 38
1202, 37
1203, 35
1204, 35
1205, 34
1206, 36
1207, 36
1208, 37
1209, 37
1210, 35
1211, 31
1212, 30
1213, 27
1214, 26
1215, 25
1216, 24
1217, 24
1218, 25
1219, 25
1220, 25
1221, 26
1222, 26
1223, 26
1224, 25
1225, 24
1226, 24
1227, 23
1228, 21
1229, 19
1230, 19
1231, 18
1232, 18
1233, 17
1234, 17
1235, 17
1236, 16
1237, 15
1238, 13
1239, 13
1240, 12
1241, 12
1242, 12
1243, 13
1244, 12
1245, 12
1246, 10
1247, 9
1248, 9
1249, 8
1250, 8
