Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 18
808, 17
809, 15
810, 15
811, 15
812, 16
813, 15
814, 17
815, 16
816, 16
817, 15
818, 16
819, 17
820, 17
821, 16
822, 16
823, 17
824, 19
825, 20
826, 19
827, 19
828, 20
829, 20
830, 20
831, 21
832, 23
833, 22
834, 22
835, 22
836, 23
837, 24
838, 25
839, 23
840, 22
841, 24
842, 25
843, 26
844, 27
845, 29
846, 30
847, 32
848, 32
849, 33
850, 34
851, 34
852, 35
853, 35
854, 34
855, 32
856, 33
857, 32
858, 32
859, 33
860, 34
861, 35
862, 40
863, 42
864, 43
865, 45
866, 46
867, 46
868, 46
869, 46
870, 46
871, 44
872, 44
873, 43
874, 43
875, 44
876, 43
877, 43
878, 44
879, 43
880, 43
881, 44
882, 44
883, 45
884, 47
885, 48
886, 48
887, 50
888, 52
889, 54
890, 55
891, 53
892, 53
893, 52
894, 52
895, 50
896, 48
897, 46
898, 47
899, 44
900, 45
901, 47
902, 48
903, 51
904, 51
905, 53
906, 55
907, 55
908, 56
909, 57
910, 55
911, 55
912, 56
913, 59
914, 60
915, 61
916, 59
917, 61
918, 62
919, 64
920, 64
921, 66
922, 68
923, 69
924, 70
925, 70
926, 68
927, 69
928, 71
929, 73
930, 74
931, 78
932, 77
933, 77
934, 76
935, 75
936, 74
937, 75
938, 75
939, 74
940, 78
941, 79
942, 82
943, 82
944, 81
945, 81
946, 83
947, 85
948, 88
949, 86
950, 88
951, 88
952, 90
953, 91
954, 89
955, 89
956, 88
957, 87
958, 89
959, 88
960, 87
961, 86
962, 85
963, 89
964, 89
965, 90
966, 91
967, 91
968, 88
969, 87
970, 87
971, 85
972, 87
973, 93
974, 93
975, 91
976, 93
977, 97
978, 98
979, 95
980, 92
981, 94
982, 94
983, 93
984, 91
985, 88
986, 89
987, 88
988, 92
989, 94
990, 97
991, 98
992, 90
993, 87
994, 86
995, 87
996, 88
997, 89
998, 85
999, 87
1000, 85
1001, 88
1002, 90
1003, 92
1004, 91
1005, 93
1006, 97
1007, 96
1008, 100
1009, 97
1010, 96
1011, 93
1012, 94
1013, 96
1014, 95
1015, 98
1016, 98
1017, 103
1018, 104
1019, 105
1020, 107
1021, 106
1022, 107
1023, 110
1024, 115
1025, 114
1026, 114
1027, 114
1028, 117
1029, 116
1030, 119
1031, 122
1032, 123
1033, 123
1034, 125
1035, 125
1036, 124
1037, 128
1038, 131
1039, 134
1040, 136
1041, 137
1042, 139
1043, 138
1044, 140
1045, 145
1046, 145
1047, 149
1048, 150
1049, 147
1050, 155
1051, 152
1052, 154
1053, 153
1054, 154
1055, 156
1056, 155
1057, 160
1058, 166
1059, 172
1060, 174
1061, 179
1062, 182
1063, 181
1064, 188
1065, 187
1066, 192
1067, 198
1068, 201
1069, 207
1070, 211
1071, 214
1072, 217
1073, 220
1074, 223
1075, 229
1076, 230
1077, 236
1078, 235
1079, 243
1080, 246
1081, 252
1082, 260
1083, 260
1084, 259
1085, 260
1086, 268
1087, 270
1088, 278
1089, 288
1090, 286
1091, 288
1092, 290
1093, 292
1094, 292
1095, 291
1096, 284
1097, 282
1098, 287
1099, 286
1100, 285
1101, 286
1102, 276
1103, 276
1104, 276
1105, 276
1106, 276
1107, 273
1108, 273
1109, 272
1110, 267
1111, 263
1112, 254
1113, 262
1114, 252
1115, 253
1116, 250
1117, 251
1118, 249
1119, 249
1120, 248
1121, 251
1122, 253
1123, 251
1124, 249
1125, 246
1126, 242
1127, 235
1128, 237
1129, 238
1130, 241
1131, 234
1132, 234
1133, 230
1134, 225
1135, 226
1136, 223
1137, 224
1138, 219
1139, 215
1140, 221
1141, 215
1142, 210
1143, 207
1144, 204
1145, 197
1146, 196
1147, 187
1148, 194
1149, 189
1150, 179
1151, 182
1152, 178
1153, 172
1154, 174
1155, 163
1156, 164
1157, 163
1158, 159
1159, 158
1160, 157
1161, 151
1162, 148
1163, 145
1164, 147
1165, 147
1166, 140
1167, 140
1168, 137
1169, 133
1170, 134
1171, 135
1172, 136
1173, 134
1174, 136
1175, 132
1176, 133
1177, 132
1178, 129
1179, 130
1180, 129
1181, 131
1182, 125
1183, 121
1184, 122
1185, 124
1186, 125
1187, 121
1188, 119
1189, 120
1190, 118
1191, 117
1192, 111
1193, 113
1194, 112
1195, 109
1196, 110
1197, 110
1198, 111
1199, 108
1200, 108
1201, 109
1202, 109
1203, 111
1204, 111
1205, 111
1206, 109
1207, 110
1208, 108
1209, 107
1210, 107
1211, 108
1212, 105
1213, 104
1214, 104
1215, 103
1216, 100
1217, 100
1218, 100
1219, 99
1220, 101
1221, 99
1222, 95
1223, 93
1224, 95
1225, 96
1226, 94
1227, 92
1228, 91
1229, 92
1230, 92
1231, 93
1232, 88
1233, 84
1234, 81
1235, 85
1236, 80
1237, 82
1238, 83
1239, 79
1240, 78
1241, 76
1242, 71
1243, 69
1244, 69
1245, 70
1246, 72
1247, 71
1248, 69
1249, 70
1250, 71
