Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 17
807, 17
808, 17
809, 17
810, 15
811, 15
812, 15
813, 15
814, 16
815, 16
816, 14
817, 14
818, 14
819, 14
820, 15
821, 15
822, 14
823, 17
824, 18
825, 18
826, 19
827, 19
828, 20
829, 20
830, 19
831, 19
832, 17
833, 18
834, 17
835, 16
836, 15
837, 15
838, 15
839, 15
840, 15
841, 16
842, 18
843, 20
844, 22
845, 22
846, 23
847, 24
848, 24
849, 24
850, 23
851, 23
852, 22
853, 21
854, 20
855, 19
856, 19
857, 19
858, 18
859, 17
860, 17
861, 17
862, 18
863, 18
864, 20
865, 21
866, 22
867, 23
868, 24
869, 23
870, 23
871, 22
872, 21
873, 21
874, 20
875, 18
876, 17
877, 16
878, 17
879, 15
880, 14
881, 13
882, 13
883, 14
884, 15
885, 16
886, 21
887, 22
888, 23
889, 22
890, 21
891, 21
892, 20
893, 19
894, 18
895, 18
896, 16
897, 15
898, 16
899, 16
900, 15
901, 14
902, 15
903, 15
904, 17
905, 19
906, 20
907, 21
908, 21
909, 21
910, 22
911, 21
912, 21
913, 19
914, 18
915, 17
916, 15
917, 15
918, 14
919, 14
920, 15
921, 15
922, 15
923, 14
924, 14
925, 15
926, 17
927, 18
928, 18
929, 18
930, 19
931, 19
932, 19
933, 18
934, 16
935, 16
936, 15
937, 14
938, 14
939, 15
940, 13
941, 12
942, 12
943, 11
944, 12
945, 12
946, 12
947, 13
948, 14
949, 14
950, 13
951, 13
952, 13
953, 13
954, 13
955, 13
956, 12
957, 10
958, 10
959, 11
960, 11
961, 9
962, 8
963, 9
964, 8
965, 9
966, 8
967, 7
968, 8
969, 7
970, 7
971, 7
972, 7
973, 7
974, 7
975, 7
976, 7
977, 7
978, 7
979, 7
980, 6
981, 7
982, 7
983, 6
984, 6
985, 7
986, 7
987, 8
988, 8
989, 8
990, 8
991, 8
992, 8
993, 8
994, 8
995, 8
996, 7
997, 6
998, 6
999, 6
1000, 5
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 5
1007, 5
1008, 6
1009, 5
1010, 5
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 3
1022, 2
1023, 2
1024, 2
1025, 3
1026, 3
1027, 3
1028, 3
1029, 4
1030, 5
1031, 6
1032, 6
1033, 6
1034, 6
1035, 6
1036, 5
1037, 5
1038, 5
1039, 5
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 5
1049, 5
1050, 5
1051, 6
1052, 6
1053, 7
1054, 7
1055, 6
1056, 6
1057, 6
1058, 6
1059, 6
1060, 6
1061, 5
1062, 5
1063, 5
1064, 4
1065, 4
1066, 4
1067, 3
1068, 3
1069, 3
1070, 3
1071, 4
1072, 4
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 4
1079, 4
1080, 3
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
