Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 19
806, 19
807, 18
808, 17
809, 16
810, 17
811, 16
812, 14
813, 15
814, 15
815, 15
816, 16
817, 15
818, 14
819, 14
820, 14
821, 14
822, 14
823, 15
824, 14
825, 17
826, 19
827, 19
828, 19
829, 19
830, 18
831, 19
832, 19
833, 19
834, 19
835, 19
836, 20
837, 20
838, 19
839, 19
840, 19
841, 19
842, 18
843, 18
844, 18
845, 19
846, 19
847, 18
848, 18
849, 19
850, 20
851, 21
852, 22
853, 23
854, 22
855, 23
856, 23
857, 22
858, 24
859, 26
860, 25
861, 23
862, 22
863, 25
864, 25
865, 24
866, 24
867, 22
868, 22
869, 22
870, 23
871, 23
872, 24
873, 24
874, 26
875, 26
876, 27
877, 29
878, 30
879, 32
880, 32
881, 32
882, 32
883, 34
884, 33
885, 32
886, 34
887, 36
888, 38
889, 41
890, 42
891, 41
892, 43
893, 43
894, 42
895, 41
896, 41
897, 42
898, 41
899, 43
900, 42
901, 44
902, 45
903, 45
904, 45
905, 48
906, 48
907, 50
908, 50
909, 53
910, 52
911, 51
912, 54
913, 54
914, 54
915, 55
916, 53
917, 54
918, 55
919, 54
920, 54
921, 46
922, 45
923, 43
924, 44
925, 40
926, 40
927, 40
928, 38
929, 39
930, 39
931, 33
932, 33
933, 35
934, 33
935, 31
936, 22
937, 21
938, 23
939, 22
940, 20
941, 21
942, 19
943, 18
944, 11
945, 11
946, 11
947, 11
948, 12
949, 12
950, 11
951, 8
952, 5
953, 5
954, 5
955, 5
956, 5
957, 5
958, 5
959, 5
960, 5
961, 6
962, 5
963, 5
964, 6
965, 3
966, 3
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 2
992, 3
993, 3
994, 3
995, 3
996, 3
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
