Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 16
806, 16
807, 17
808, 15
809, 15
810, 15
811, 15
812, 14
813, 14
814, 14
815, 14
816, 15
817, 15
818, 15
819, 15
820, 13
821, 13
822, 13
823, 13
824, 14
825, 14
826, 16
827, 18
828, 20
829, 23
830, 24
831, 26
832, 26
833, 25
834, 25
835, 24
836, 23
837, 24
838, 24
839, 23
840, 23
841, 24
842, 25
843, 24
844, 23
845, 24
846, 25
847, 24
848, 25
849, 29
850, 31
851, 35
852, 35
853, 36
854, 39
855, 40
856, 40
857, 39
858, 39
859, 38
860, 37
861, 36
862, 34
863, 34
864, 34
865, 33
866, 35
867, 33
868, 34
869, 35
870, 35
871, 39
872, 42
873, 45
874, 48
875, 52
876, 56
877, 58
878, 58
879, 59
880, 56
881, 57
882, 54
883, 51
884, 51
885, 51
886, 49
887, 48
888, 47
889, 47
890, 48
891, 52
892, 51
893, 53
894, 54
895, 59
896, 60
897, 67
898, 73
899, 78
900, 81
901, 82
902, 82
903, 84
904, 84
905, 80
906, 79
907, 78
908, 77
909, 76
910, 74
911, 71
912, 71
913, 74
914, 76
915, 80
916, 88
917, 90
918, 94
919, 99
920, 110
921, 115
922, 119
923, 122
924, 122
925, 126
926, 127
927, 127
928, 125
929, 126
930, 127
931, 122
932, 123
933, 122
934, 121
935, 120
936, 114
937, 112
938, 115
939, 119
940, 124
941, 130
942, 135
943, 142
944, 124
945, 126
946, 132
947, 135
948, 139
949, 130
950, 132
951, 129
952, 109
953, 105
954, 103
955, 92
956, 89
957, 82
958, 81
959, 79
960, 78
961, 80
962, 84
963, 84
964, 75
965, 67
966, 70
967, 76
968, 75
969, 65
970, 64
971, 66
972, 69
973, 69
974, 72
975, 67
976, 67
977, 68
978, 67
979, 60
980, 57
981, 57
982, 58
983, 59
984, 56
985, 52
986, 53
987, 55
988, 56
989, 58
990, 57
991, 55
992, 55
993, 51
994, 50
995, 51
996, 55
997, 58
998, 59
999, 57
1000, 59
1001, 62
1002, 63
1003, 63
1004, 66
1005, 66
1006, 65
1007, 66
1008, 66
1009, 66
1010, 68
1011, 73
1012, 75
1013, 77
1014, 74
1015, 77
1016, 81
1017, 86
1018, 90
1019, 94
1020, 95
1021, 96
1022, 101
1023, 104
1024, 104
1025, 106
1026, 111
1027, 116
1028, 119
1029, 118
1030, 116
1031, 119
1032, 121
1033, 120
1034, 120
1035, 119
1036, 121
1037, 122
1038, 125
1039, 125
1040, 134
1041, 139
1042, 145
1043, 158
1044, 160
1045, 171
1046, 172
1047, 177
1048, 176
1049, 173
1050, 170
1051, 170
1052, 170
1053, 166
1054, 163
1055, 160
1056, 161
1057, 158
1058, 156
1059, 159
1060, 157
1061, 159
1062, 162
1063, 161
1064, 162
1065, 162
1066, 159
1067, 162
1068, 157
1069, 158
1070, 157
1071, 157
1072, 158
1073, 154
1074, 144
1075, 143
1076, 138
1077, 137
1078, 131
1079, 132
1080, 134
1081, 133
1082, 128
1083, 126
1084, 124
1085, 122
1086, 126
1087, 125
1088, 124
1089, 122
1090, 120
1091, 115
1092, 119
1093, 119
1094, 116
1095, 113
1096, 110
1097, 108
1098, 110
1099, 110
1100, 108
1101, 106
1102, 106
1103, 104
1104, 108
1105, 106
1106, 105
1107, 103
1108, 104
1109, 105
1110, 101
1111, 105
1112, 101
1113, 98
1114, 94
1115, 94
1116, 96
1117, 92
1118, 89
1119, 90
1120, 87
1121, 86
1122, 87
1123, 84
1124, 86
1125, 84
1126, 84
1127, 84
1128, 83
1129, 85
1130, 88
1131, 79
1132, 81
1133, 76
1134, 71
1135, 70
1136, 71
1137, 71
1138, 71
1139, 69
1140, 64
1141, 64
1142, 60
1143, 58
1144, 51
1145, 52
1146, 53
1147, 49
1148, 50
1149, 43
1150, 43
1151, 40
1152, 36
1153, 36
1154, 36
1155, 33
1156, 35
1157, 33
1158, 31
1159, 28
1160, 25
1161, 24
1162, 23
1163, 23
1164, 21
1165, 21
1166, 22
1167, 23
1168, 20
1169, 21
1170, 17
1171, 17
1172, 18
1173, 18
1174, 19
1175, 17
1176, 17
1177, 16
1178, 17
1179, 19
1180, 17
1181, 18
1182, 18
1183, 17
1184, 16
1185, 17
1186, 18
1187, 16
1188, 17
1189, 16
1190, 15
1191, 15
1192, 16
1193, 15
1194, 14
1195, 14
1196, 13
1197, 14
1198, 15
1199, 15
1200, 15
1201, 15
1202, 16
1203, 15
1204, 15
1205, 16
1206, 16
1207, 15
1208, 15
1209, 13
1210, 12
1211, 13
1212, 12
1213, 11
1214, 11
1215, 12
1216, 12
1217, 12
1218, 12
1219, 12
1220, 13
1221, 12
1222, 12
1223, 11
1224, 11
1225, 11
1226, 11
1227, 10
1228, 11
1229, 12
1230, 11
1231, 10
1232, 10
1233, 9
1234, 9
1235, 9
1236, 8
1237, 7
1238, 6
1239, 6
1240, 6
1241, 6
1242, 6
1243, 6
1244, 5
1245, 4
1246, 3
1247, 3
1248, 4
1249, 4
1250, 4
